etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
motociclista;1.0;1700.0;51
taxi;1.0;2666.66666667;80
motociclista;2.0;3233.33333333;97
motociclista;3.0;3366.66666667;101
motociclista;4.0;4133.33333333;124
motociclista;5.0;5400.0;162
motociclista;6.0;6266.66666667;188
motociclista;7.0;6433.33333333;193
particular;2.0;7766.66666667;233
motociclista;8.0;7866.66666667;236
motociclista;9.0;8600.0;258
particular;3.0;9366.66666667;281
motociclista;10.0;9933.33333333;298
motociclista;11.0;10466.6666667;314
ciclista;1.0;10866.6666667;326
particular;4.0;11133.3333333;334
particular;5.0;11300.0;339
particular;6.0;12766.6666667;383
motociclista;12.0;13233.3333333;397
taxi;2.0;13466.6666667;404
taxi;3.0;14900.0;447
ciclista;2.0;15933.3333333;478
particular;7.0;17133.3333333;514
motociclista;13.0;18200.0;546
bus;1.0;18533.3333333;556
particular;8.0;19600.0;588
motociclista;14.0;20166.6666667;605
motociclista;15.0;20333.3333333;610
particular;9.0;21266.6666667;638
motociclista;16.0;21900.0;657
motociclista;17.0;22700.0;681
minivan;1.0;23300.0;699
taxi;4.0;24033.3333333;721
motociclista;18.0;25233.3333333;757
particular;10.0;26333.3333333;790
particular;11.0;27866.6666667;836
taxi;5.0;29633.3333333;889
motociclista;19.0;30533.3333333;916
bus;2.0;32466.6666667;974
minivan;2.0;34033.3333333;1021
taxi;6.0;34933.3333333;1048
particular;12.0;36333.3333333;1090
particular;13.0;36500.0;1095
motociclista;20.0;37600.0;1128
particular;14.0;38266.6666667;1148
motociclista;21.0;38466.6666667;1154
taxi;7.0;39600.0;1188
particular;15.0;40866.6666667;1226
ciclista;3.0;42133.3333333;1264
particular;16.0;43166.6666667;1295
particular;17.0;44266.6666667;1328
motociclista;22.0;44300.0;1329
ciclista;4.0;45866.6666667;1376
particular;18.0;46700.0;1401
ciclista;5.0;47800.0;1434
minivan;3.0;48066.6666667;1442
motociclista;23.0;48533.3333333;1456
ciclista;6.0;49733.3333333;1492
ciclista;7.0;51133.3333333;1534
ciclista;8.0;51800.0;1554
ciclista;9.0;53400.0;1602
ciclista;10.0;55300.0;1659
particular;19.0;55400.0;1662
particular;20.0;56166.6666667;1685
particular;21.0;57000.0;1710
motociclista;24.0;57933.3333333;1738
ciclista;11.0;58433.3333333;1753
motociclista;25.0;58866.6666667;1766
ciclista;12.0;59200.0;1776
motociclista;26.0;59633.3333333;1789
motociclista;27.0;60466.6666667;1814
motociclista;28.0;61466.6666667;1844
ciclista;13.0;63133.3333333;1894
particular;22.0;63700.0;1911
motociclista;29.0;64400.0;1932
ciclista;14.0;64533.3333333;1936
motociclista;30.0;64933.3333333;1948
particular;23.0;65400.0;1962
ciclista;15.0;65433.3333333;1963
particular;24.0;68966.6666667;2069
particular;25.0;72566.6666667;2177
particular;26.0;74466.6666667;2234
particular;27.0;75133.3333333;2254
bus;3.0;75666.6666667;2270
camion;1.0;78733.3333333;2362
particular;28.0;79233.3333333;2377
particular;29.0;79900.0;2397
motociclista;31.0;80600.0;2418
bus;4.0;81533.3333333;2446
particular;30.0;82400.0;2472
motociclista;32.0;83100.0;2493
motociclista;33.0;84333.3333333;2530
motociclista;34.0;85000.0;2550
motociclista;35.0;85800.0;2574
motociclista;36.0;85966.6666667;2579
motociclista;37.0;86433.3333333;2593
motociclista;38.0;87133.3333333;2614
motociclista;39.0;88300.0;2649
motociclista;40.0;88533.3333333;2656
particular;31.0;90066.6666667;2702
taxi;8.0;90166.6666667;2705
particular;32.0;91600.0;2748
particular;33.0;92933.3333333;2788
particular;34.0;93400.0;2802
particular;35.0;94066.6666667;2822
motociclista;41.0;94666.6666667;2840
particular;36.0;95333.3333333;2860
particular;37.0;95733.3333333;2872
particular;38.0;96766.6666667;2903
taxi;9.0;97733.3333333;2932
particular;39.0;97866.6666667;2936
particular;40.0;99333.3333333;2980
bus;5.0;100066.666667;3002
motociclista;42.0;100533.333333;3016
particular;41.0;101100.0;3033
motociclista;43.0;102200.0;3066
motociclista;44.0;102366.666667;3071
motociclista;45.0;102400.0;3072
particular;42.0;103200.0;3096
particular;43.0;104033.333333;3121
particular;44.0;104066.666667;3122
motociclista;46.0;104666.666667;3140
motociclista;47.0;105466.666667;3164
motociclista;48.0;106266.666667;3188
particular;45.0;106466.666667;3194
particular;46.0;108933.333333;3268
particular;47.0;110133.333333;3304
taxi;10.0;110600.0;3318
particular;48.0;112400.0;3372
particular;49.0;113066.666667;3392
motociclista;49.0;115100.0;3453
particular;50.0;115800.0;3474
ciclista;16.0;116200.0;3486
ciclista;17.0;118566.666667;3557
ciclista;18.0;119300.0;3579
ciclista;19.0;122400.0;3672
bus;6.0;123133.333333;3694
ciclista;20.0;123633.333333;3709
ciclista;21.0;123900.0;3717
ciclista;22.0;125733.333333;3772
ciclista;23.0;126266.666667;3788
ciclista;24.0;128333.333333;3850
ciclista;25.0;128966.666667;3869
ciclista;26.0;129466.666667;3884
particular;51.0;129500.0;3885
ciclista;27.0;129933.333333;3898
motociclista;50.0;130600.0;3918
ciclista;28.0;131533.333333;3946
ciclista;29.0;132200.0;3966
motociclista;51.0;132800.0;3984
ciclista;30.0;132833.333333;3985
motociclista;52.0;133333.333333;4000
motociclista;53.0;133533.333333;4006
ciclista;31.0;133733.333333;4012
motociclista;54.0;134600.0;4038
ciclista;32.0;134866.666667;4046
motociclista;55.0;135333.333333;4060
ciclista;33.0;135366.666667;4061
ciclista;34.0;136200.0;4086
motociclista;56.0;136533.333333;4096
motociclista;57.0;138433.333333;4153
motociclista;58.0;139266.666667;4178
ciclista;35.0;139366.666667;4181
ciclista;36.0;139500.0;4185
ciclista;37.0;139666.666667;4190
peaton;1.0;140600.0;4218
ciclista;38.0;140733.333333;4222
motociclista;59.0;140933.333333;4228
ciclista;39.0;142533.333333;4276
particular;52.0;144466.666667;4334
ciclista;40.0;144566.666667;4337
ciclista;41.0;145500.0;4365
motociclista;60.0;146133.333333;4384
ciclista;42.0;146266.666667;4388
motociclista;61.0;146533.333333;4396
particular;53.0;148533.333333;4456
particular;54.0;148800.0;4464
ciclista;43.0;149833.333333;4495
