etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;42
particular;2.0;1533.33333333;46
camion;1.0;3000.0;90
particular;3.0;4000.0;120
particular;4.0;6200.0;186
particular;5.0;8000.0;240
particular;6.0;9466.66666667;284
particular;7.0;10866.6666667;326
motociclista;1.0;11233.3333333;337
particular;8.0;11666.6666667;350
particular;9.0;12800.0;384
motociclista;2.0;14233.3333333;427
taxi;1.0;15866.6666667;476
particular;10.0;17166.6666667;515
particular;11.0;18466.6666667;554
particular;12.0;18533.3333333;556
particular;13.0;20300.0;609
particular;14.0;22266.6666667;668
particular;15.0;22766.6666667;683
particular;16.0;25600.0;768
peaton;1.0;36866.6666667;1106
particular;17.0;43966.6666667;1319
particular;18.0;46333.3333333;1390
taxi;2.0;47466.6666667;1424
particular;19.0;48866.6666667;1466
motociclista;3.0;49633.3333333;1489
particular;20.0;51000.0;1530
particular;21.0;51400.0;1542
particular;22.0;52400.0;1572
particular;23.0;54333.3333333;1630
motociclista;4.0;57033.3333333;1711
bus;1.0;57200.0;1716
particular;24.0;61400.0;1842
taxi;3.0;62733.3333333;1882
particular;25.0;62800.0;1884
particular;26.0;63600.0;1908
particular;27.0;63666.6666667;1910
motociclista;5.0;65366.6666667;1961
motociclista;6.0;67733.3333333;2032
motociclista;7.0;69166.6666667;2075
motociclista;8.0;70333.3333333;2110
particular;28.0;71333.3333333;2140
motociclista;9.0;72266.6666667;2168
particular;29.0;72800.0;2184
motociclista;10.0;72933.3333333;2188
motociclista;11.0;73766.6666667;2213
motociclista;12.0;74133.3333333;2224
particular;30.0;74600.0;2238
taxi;4.0;75133.3333333;2254
particular;31.0;75966.6666667;2279
taxi;5.0;76600.0;2298
taxi;6.0;76933.3333333;2308
particular;32.0;77533.3333333;2326
particular;33.0;78333.3333333;2350
particular;34.0;79466.6666667;2384
particular;35.0;79600.0;2388
particular;36.0;80366.6666667;2411
taxi;7.0;80766.6666667;2423
ciclista;1.0;80866.6666667;2426
particular;37.0;81133.3333333;2434
particular;38.0;82400.0;2472
particular;39.0;85066.6666667;2552
particular;40.0;86600.0;2598
particular;41.0;87666.6666667;2630
particular;42.0;87666.6666667;2630
particular;43.0;89133.3333333;2674
particular;44.0;89800.0;2694
particular;45.0;90866.6666667;2726
particular;46.0;92700.0;2781
particular;47.0;93866.6666667;2816
particular;48.0;95333.3333333;2860
taxi;8.0;99233.3333333;2977
particular;49.0;100666.666667;3020
taxi;9.0;101333.333333;3040
ciclista;2.0;106033.333333;3181
motociclista;13.0;108233.333333;3247
motociclista;14.0;108233.333333;3247
motociclista;15.0;110933.333333;3328
ciclista;3.0;113733.333333;3412
peaton;2.0;118400.0;3552
particular;50.0;121266.666667;3638
ciclista;4.0;121733.333333;3652
particular;51.0;124733.333333;3742
particular;52.0;125633.333333;3769
particular;53.0;126800.0;3804
particular;54.0;129800.0;3894
particular;55.0;132100.0;3963
particular;56.0;134533.333333;4036
motociclista;16.0;140266.666667;4208
particular;57.0;146866.666667;4406
taxi;10.0;146933.333333;4408
particular;58.0;147466.666667;4424
motociclista;17.0;148733.333333;4462
particular;59.0;149866.666667;4496
minivan;1.0;152866.666667;4586
particular;60.0;154600.0;4638
particular;61.0;156400.0;4692
particular;62.0;157366.666667;4721
bus;2.0;158866.666667;4766
particular;63.0;165433.333333;4963
particular;64.0;165433.333333;4963
particular;65.0;166000.0;4980
particular;66.0;166700.0;5001
motociclista;18.0;166800.0;5004
particular;67.0;167400.0;5022
particular;68.0;168533.333333;5056
particular;69.0;169733.333333;5092
particular;70.0;170933.333333;5128
particular;71.0;171533.333333;5146
particular;72.0;172900.0;5187
particular;73.0;175466.666667;5264
motociclista;19.0;177933.333333;5338
motociclista;20.0;178000.0;5340
motociclista;21.0;178800.0;5364
particular;74.0;181900.0;5457
bus;3.0;194400.0;5832
particular;75.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;75.0;300.1
taxi;10.0;300.1
motociclista;21.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;75.0;300.1
taxi;10.0;300.1
motociclista;21.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
