etiqueta;acumulado;frame;tiempo;
motociclista;1.0;36233.3333333;1087
particular;1.0;49266.6666667;1478
particular;2.0;51800.0;1554
particular;3.0;51900.0;1557
particular;4.0;54100.0;1623
motociclista;2.0;56433.3333333;1693
motociclista;3.0;58233.3333333;1747
particular;5.0;58966.6666667;1769
particular;6.0;59866.6666667;1796
particular;7.0;64333.3333333;1930
motociclista;4.0;67833.3333333;2035
motociclista;5.0;69566.6666667;2087
motociclista;6.0;70466.6666667;2114
motociclista;7.0;71433.3333333;2143
motociclista;8.0;72900.0;2187
motociclista;9.0;74300.0;2229
motociclista;10.0;77500.0;2325
peaton;1.0;78166.6666667;2345
motociclista;11.0;81100.0;2433
ciclista;1.0;93000.0;2790
particular;8.0;97433.3333333;2923
peaton;2.0;97766.6666667;2933
peaton;3.0;100700.0;3021
motociclista;12.0;100966.666667;3029
particular;9.0;103833.333333;3115
ciclista;2.0;105166.666667;3155
particular;10.0;121366.666667;3641
particular;11.0;123400.0;3702
particular;12.0;123766.666667;3713
particular;13.0;125866.666667;3776
particular;14.0;126066.666667;3782
particular;15.0;128233.333333;3847
particular;16.0;128833.333333;3865
particular;17.0;130266.666667;3908
particular;18.0;131866.666667;3956
motociclista;13.0;145200.0;4356
motociclista;14.0;148433.333333;4453
peaton;4.0;152866.666667;4586
peaton;5.0;155866.666667;4676
peaton;6.0;155900.0;4677
particular;19.0;161666.666667;4850
motociclista;15.0;168833.333333;5065
motociclista;16.0;169766.666667;5093
ciclista;3.0;172933.333333;5188
peaton;7.0;176700.0;5301
ciclista;4.0;180033.333333;5401
peaton;8.0;189133.333333;5674
particular;20.0;189966.666667;5699
peaton;9.0;190233.333333;5707
motociclista;17.0;192333.333333;5770
taxi;1.0;193133.333333;5794
particular;21.0;193633.333333;5809
taxi;2.0;195066.666667;5852
particular;22.0;195500.0;5865
particular;23.0;196700.0;5901
particular;24.0;197300.0;5919
particular;25.0;198500.0;5955
minivan;1.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;25.0;300.05
taxi;2.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;25.0;300.05
taxi;2.0;300.05
motociclista;17.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
