etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;80
taxi;1.0;9000.0;270
particular;2.0;12300.0;369
particular;3.0;14433.3333333;433
particular;4.0;19600.0;588
peaton;1.0;19866.6666667;596
ciclista;1.0;20600.0;618
motociclista;1.0;24333.3333333;730
particular;5.0;32133.3333333;964
motociclista;2.0;37566.6666667;1127
taxi;2.0;40633.3333333;1219
motociclista;3.0;41833.3333333;1255
peaton;2.0;46100.0;1383
bus;1.0;49133.3333333;1474
motociclista;4.0;54800.0;1644
motociclista;5.0;56266.6666667;1688
motociclista;6.0;57666.6666667;1730
particular;6.0;60866.6666667;1826
motociclista;7.0;61400.0;1842
particular;7.0;63133.3333333;1894
particular;8.0;63866.6666667;1916
particular;9.0;65933.3333333;1978
motociclista;8.0;68666.6666667;2060
particular;10.0;70266.6666667;2108
particular;11.0;72933.3333333;2188
particular;12.0;75200.0;2256
taxi;3.0;76366.6666667;2291
particular;13.0;76933.3333333;2308
particular;14.0;79566.6666667;2387
particular;15.0;81400.0;2442
peaton;3.0;81400.0;2442
particular;16.0;83733.3333333;2512
particular;17.0;84333.3333333;2530
motociclista;9.0;87833.3333333;2635
ciclista;2.0;91600.0;2748
particular;18.0;91666.6666667;2750
ciclista;3.0;99466.6666667;2984
particular;19.0;119200.0;3576
taxi;4.0;124933.333333;3748
bus;2.0;130033.333333;3901
bus;3.0;132066.666667;3962
minivan;1.0;132100.0;3963
motociclista;10.0;134400.0;4032
ciclista;4.0;134866.666667;4046
minivan;2.0;136733.333333;4102
particular;20.0;137733.333333;4132
motociclista;11.0;140900.0;4227
motociclista;12.0;141966.666667;4259
particular;21.0;142933.333333;4288
particular;22.0;144666.666667;4340
particular;23.0;145600.0;4368
particular;24.0;146333.333333;4390
taxi;5.0;147800.0;4434
peaton;4.0;147866.666667;4436
particular;25.0;149333.333333;4480
peaton;5.0;149600.0;4488
particular;26.0;153400.0;4602
particular;27.0;155666.666667;4670
particular;28.0;159700.0;4791
particular;29.0;163133.333333;4894
particular;30.0;163966.666667;4919
particular;31.0;164266.666667;4928
particular;32.0;165300.0;4959
particular;33.0;168466.666667;5054
particular;34.0;171066.666667;5132
particular;35.0;174200.0;5226
particular;36.0;176966.666667;5309
ciclista;5.0;177633.333333;5329
particular;37.0;180033.333333;5401
ciclista;6.0;183200.0;5496
particular;38.0;183400.0;5502
particular;39.0;184400.0;5532
motociclista;13.0;186666.666667;5600


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;39.0;300.05
taxi;5.0;300.05
motociclista;13.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;39.0;300.05
taxi;5.0;300.05
motociclista;13.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
