etiqueta;acumulado;frame;tiempo;
particular;1.0;3300.0;99
motociclista;1.0;4333.33333333;130
motociclista;2.0;5066.66666667;152
particular;2.0;6066.66666667;182
motociclista;3.0;6433.33333333;193
motociclista;4.0;6866.66666667;206
camion;1.0;10633.3333333;319
particular;3.0;11933.3333333;358
camion;2.0;13133.3333333;394
particular;4.0;14600.0;438
particular;5.0;16200.0;486
minivan;1.0;18966.6666667;569
particular;6.0;20666.6666667;620
peaton;1.0;21933.3333333;658
particular;7.0;23800.0;714
motociclista;5.0;28233.3333333;847
particular;8.0;30400.0;912
minivan;2.0;31800.0;954
taxi;1.0;33866.6666667;1016
particular;9.0;35866.6666667;1076
taxi;2.0;36433.3333333;1093
camion;3.0;37600.0;1128
camion;4.0;39466.6666667;1184
particular;10.0;41100.0;1233
motociclista;6.0;41633.3333333;1249
particular;11.0;41966.6666667;1259
particular;12.0;42533.3333333;1276
particular;13.0;43066.6666667;1292
particular;14.0;44633.3333333;1339
taxi;3.0;44733.3333333;1342
particular;15.0;45500.0;1365
motociclista;7.0;46600.0;1398
particular;16.0;47633.3333333;1429
particular;17.0;50000.0;1500
particular;18.0;51533.3333333;1546
motociclista;8.0;53866.6666667;1616
particular;19.0;54366.6666667;1631
particular;20.0;56866.6666667;1706
particular;21.0;58800.0;1764
particular;22.0;59866.6666667;1796
particular;23.0;60400.0;1812
particular;24.0;61800.0;1854
particular;25.0;62066.6666667;1862
particular;26.0;62966.6666667;1889
particular;27.0;63866.6666667;1916
taxi;4.0;64500.0;1935
taxi;5.0;64966.6666667;1949
particular;28.0;66166.6666667;1985
particular;29.0;66166.6666667;1985
taxi;6.0;67400.0;2022
particular;30.0;67600.0;2028
particular;31.0;69266.6666667;2078
motociclista;9.0;80400.0;2412
particular;32.0;81866.6666667;2456
taxi;7.0;84966.6666667;2549
particular;33.0;85000.0;2550
particular;34.0;86866.6666667;2606
taxi;8.0;87800.0;2634
particular;35.0;89266.6666667;2678
particular;36.0;90500.0;2715
particular;37.0;91600.0;2748
taxi;9.0;93200.0;2796
motociclista;10.0;96333.3333333;2890
motociclista;11.0;100066.666667;3002
motociclista;12.0;101666.666667;3050
motociclista;13.0;104633.333333;3139
particular;38.0;105266.666667;3158
motociclista;14.0;105466.666667;3164
motociclista;15.0;106966.666667;3209
motociclista;16.0;107866.666667;3236
taxi;10.0;108733.333333;3262
particular;39.0;109233.333333;3277
particular;40.0;110200.0;3306
particular;41.0;111500.0;3345
taxi;11.0;112733.333333;3382
particular;42.0;114000.0;3420
taxi;12.0;115533.333333;3466
camion;5.0;117133.333333;3514
particular;43.0;118200.0;3546
particular;44.0;119000.0;3570
particular;45.0;120333.333333;3610
particular;46.0;121633.333333;3649
particular;47.0;122000.0;3660
particular;48.0;123600.0;3708
motociclista;17.0;123833.333333;3715
particular;49.0;125533.333333;3766
particular;50.0;126400.0;3792
particular;51.0;128166.666667;3845
camion;6.0;128166.666667;3845
motociclista;18.0;130200.0;3906
particular;52.0;130466.666667;3914
particular;53.0;131433.333333;3943
motociclista;19.0;132800.0;3984
particular;54.0;134000.0;4020
particular;55.0;135666.666667;4070
particular;56.0;136900.0;4107
particular;57.0;137066.666667;4112
motociclista;20.0;138366.666667;4151
particular;58.0;138566.666667;4157
particular;59.0;140000.0;4200
taxi;13.0;141266.666667;4238
particular;60.0;146600.0;4398
particular;61.0;151833.333333;4555
particular;62.0;152333.333333;4570
bus;1.0;162800.0;4884
particular;63.0;164466.666667;4934
particular;64.0;165800.0;4974
particular;65.0;168866.666667;5066
minivan;3.0;172100.0;5163
taxi;14.0;173366.666667;5201
particular;66.0;174600.0;5238
bus;2.0;175400.0;5262
particular;67.0;179266.666667;5378
motociclista;21.0;181800.0;5454
motociclista;22.0;182000.0;5460
motociclista;23.0;183733.333333;5512
motociclista;24.0;185266.666667;5558
minivan;4.0;186733.333333;5602
particular;68.0;187400.0;5622
particular;69.0;187600.0;5628
motociclista;25.0;189066.666667;5672
particular;70.0;189100.0;5673
particular;71.0;191433.333333;5743
motociclista;26.0;192400.0;5772
particular;72.0;193800.0;5814
motociclista;27.0;195066.666667;5852
particular;73.0;197366.666667;5921
particular;74.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;74.0;300.0
taxi;14.0;300.0
motociclista;27.0;300.0
bus;2.0;300.0
camion;6.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;74.0;300.0
taxi;14.0;300.0
motociclista;27.0;300.0
bus;2.0;300.0
camion;6.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
