etiqueta;acumulado;frame;tiempo;
particular;1.0;44500.0;1335
particular;2.0;65300.0;1959
particular;3.0;70400.0;2112
particular;4.0;78533.3333333;2356
particular;5.0;85033.3333333;2551
particular;6.0;89466.6666667;2684
particular;7.0;89766.6666667;2693
particular;8.0;93466.6666667;2804
particular;9.0;100000.0;3000
particular;10.0;108100.0;3243
particular;11.0;117500.0;3525
peaton;1.0;164233.333333;4927
particular;12.0;166966.666667;5009
particular;13.0;168966.666667;5069
particular;14.0;171633.333333;5149


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
