etiqueta;acumulado;frame;tiempo;
particular;1.0;1600.0;48
particular;2.0;7166.66666667;215
taxi;1.0;14900.0;447
particular;3.0;16900.0;507
particular;4.0;19833.3333333;595
particular;5.0;21933.3333333;658
taxi;2.0;22833.3333333;685
motociclista;1.0;23733.3333333;712
ciclista;1.0;34000.0;1020
motociclista;2.0;35566.6666667;1067
motociclista;3.0;36700.0;1101
taxi;3.0;37666.6666667;1130
minivan;1.0;41233.3333333;1237
taxi;4.0;42966.6666667;1289
particular;6.0;44966.6666667;1349
ciclista;2.0;46300.0;1389
ciclista;3.0;46800.0;1404
particular;7.0;46966.6666667;1409
camion;1.0;48800.0;1464
minivan;2.0;48966.6666667;1469
camion;2.0;56733.3333333;1702
ciclista;4.0;57900.0;1737
ciclista;5.0;60366.6666667;1811
ciclista;6.0;65633.3333333;1969
particular;8.0;71400.0;2142
particular;9.0;74566.6666667;2237
particular;10.0;76033.3333333;2281
ciclista;7.0;79266.6666667;2378
bus;1.0;82300.0;2469
bus;2.0;85566.6666667;2567
motociclista;4.0;93666.6666667;2810
particular;11.0;101633.333333;3049
minivan;3.0;104800.0;3144
particular;12.0;105933.333333;3178
particular;13.0;107400.0;3222
particular;14.0;108700.0;3261
bus;3.0;110800.0;3324
particular;15.0;112200.0;3366
taxi;5.0;112966.666667;3389
particular;16.0;115566.666667;3467
taxi;6.0;117500.0;3525
taxi;7.0;118033.333333;3541
ciclista;8.0;120133.333333;3604
ciclista;9.0;123466.666667;3704
ciclista;10.0;123733.333333;3712
ciclista;11.0;124066.666667;3722
particular;17.0;124833.333333;3745
ciclista;12.0;125300.0;3759
ciclista;13.0;128833.333333;3865
ciclista;14.0;132800.0;3984
particular;18.0;132833.333333;3985
ciclista;15.0;133500.0;4005
motociclista;5.0;133566.666667;4007
particular;19.0;133633.333333;4009
ciclista;16.0;134033.333333;4021
motociclista;6.0;141633.333333;4249
motociclista;7.0;147800.0;4434
particular;20.0;151366.666667;4541
ciclista;17.0;154700.0;4641
ciclista;18.0;158966.666667;4769
particular;21.0;168033.333333;5041
minivan;4.0;169833.333333;5095
motociclista;8.0;170133.333333;5104
taxi;8.0;172433.333333;5173
particular;22.0;174500.0;5235
minivan;5.0;175933.333333;5278
particular;23.0;183333.333333;5500
motociclista;9.0;183900.0;5517
particular;24.0;186900.0;5607
minivan;6.0;189966.666667;5699
motociclista;10.0;195300.0;5859
ciclista;19.0;196266.666667;5888
particular;25.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;6.0;300.05
ciclista;19.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;6.0;300.05
ciclista;17.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
