etiqueta;acumulado;frame;tiempo;
minivan;1.0;4333.33333333;130
motociclista;1.0;5000.0;150
particular;1.0;5666.66666667;170
motociclista;2.0;10266.6666667;308
taxi;1.0;10466.6666667;314
motociclista;3.0;10533.3333333;316
particular;2.0;11000.0;330
particular;3.0;12900.0;387
camion;1.0;13733.3333333;412
taxi;2.0;16266.6666667;488
minivan;2.0;23200.0;696
motociclista;4.0;23866.6666667;716
particular;4.0;29366.6666667;881
taxi;3.0;30466.6666667;914
motociclista;5.0;30966.6666667;929
particular;5.0;31733.3333333;952
particular;6.0;33266.6666667;998
minivan;3.0;34733.3333333;1042
bus;1.0;35466.6666667;1064
particular;7.0;38000.0;1140
motociclista;6.0;39900.0;1197
particular;8.0;41366.6666667;1241
motociclista;7.0;42366.6666667;1271
particular;9.0;42600.0;1278
particular;10.0;44233.3333333;1327
taxi;4.0;45300.0;1359
taxi;5.0;45600.0;1368
particular;11.0;46200.0;1386
particular;12.0;48966.6666667;1469
particular;13.0;49666.6666667;1490
motociclista;8.0;50600.0;1518
particular;14.0;51400.0;1542
particular;15.0;52566.6666667;1577
particular;16.0;54333.3333333;1630
particular;17.0;55800.0;1674
particular;18.0;57066.6666667;1712
peaton;1.0;58933.3333333;1768
particular;19.0;59266.6666667;1778
taxi;6.0;60666.6666667;1820
particular;20.0;61333.3333333;1840
particular;21.0;63200.0;1896
taxi;7.0;65066.6666667;1952
ciclista;1.0;66166.6666667;1985
ciclista;2.0;67000.0;2010
particular;22.0;69000.0;2070
taxi;8.0;70166.6666667;2105
taxi;9.0;71100.0;2133
ciclista;3.0;72233.3333333;2167
particular;23.0;75533.3333333;2266
particular;24.0;75966.6666667;2279
ciclista;4.0;78533.3333333;2356
taxi;10.0;80733.3333333;2422
camion;2.0;84600.0;2538
particular;25.0;85566.6666667;2567
particular;26.0;86700.0;2601
particular;27.0;88200.0;2646
particular;28.0;90600.0;2718
camion;3.0;91666.6666667;2750
particular;29.0;92966.6666667;2789
taxi;11.0;93700.0;2811
particular;30.0;95533.3333333;2866
bus;2.0;95933.3333333;2878
motociclista;9.0;99600.0;2988
motociclista;10.0;100266.666667;3008
camion;4.0;103600.0;3108
particular;31.0;105900.0;3177
motociclista;11.0;106700.0;3201
taxi;12.0;107300.0;3219
motociclista;12.0;109266.666667;3278
particular;32.0;116333.333333;3490
taxi;13.0;116566.666667;3497
particular;33.0;119000.0;3570
taxi;14.0;119933.333333;3598
camion;5.0;122000.0;3660
particular;34.0;122700.0;3681
taxi;15.0;123666.666667;3710
camion;6.0;127033.333333;3811
taxi;16.0;127733.333333;3832
particular;35.0;128800.0;3864
taxi;17.0;130033.333333;3901
particular;36.0;130533.333333;3916
particular;37.0;133233.333333;3997
motociclista;13.0;133700.0;4011
particular;38.0;134600.0;4038
particular;39.0;136666.666667;4100
particular;40.0;138133.333333;4144
taxi;18.0;138366.666667;4151
particular;41.0;140200.0;4206
particular;42.0;141600.0;4248
particular;43.0;142066.666667;4262
particular;44.0;144733.333333;4342
ciclista;5.0;147300.0;4419
camion;7.0;148700.0;4461
particular;45.0;159366.666667;4781
particular;46.0;160733.333333;4822
motociclista;14.0;163966.666667;4919
motociclista;15.0;165166.666667;4955
particular;47.0;166400.0;4992
particular;48.0;166500.0;4995
ciclista;6.0;167600.0;5028
taxi;19.0;167933.333333;5038
particular;49.0;169500.0;5085
particular;50.0;174000.0;5220
particular;51.0;174933.333333;5248
particular;52.0;176833.333333;5305
motociclista;16.0;182333.333333;5470
motociclista;17.0;183066.666667;5492
motociclista;18.0;183866.666667;5516
motociclista;19.0;185466.666667;5564
minivan;4.0;185900.0;5577
minivan;5.0;185933.333333;5578
particular;53.0;186066.666667;5582
motociclista;20.0;188033.333333;5641
camion;8.0;189833.333333;5695
particular;54.0;190900.0;5727
taxi;20.0;192200.0;5766
camion;9.0;193800.0;5814
particular;55.0;194766.666667;5843
particular;56.0;196466.666667;5894
particular;57.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;57.0;300.05
taxi;20.0;300.05
motociclista;20.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;5.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;57.0;300.05
taxi;20.0;300.05
motociclista;20.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;5.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
