etiqueta;acumulado;frame;tiempo;
taxi;1.0;3200.0;96
particular;1.0;5633.33333333;169
ciclista;1.0;13000.0;390
motociclista;1.0;16066.6666667;482
ciclista;2.0;17233.3333333;517
ciclista;3.0;18466.6666667;554
particular;2.0;21200.0;636
ciclista;4.0;22500.0;675
ciclista;5.0;23033.3333333;691
particular;3.0;28566.6666667;857
ciclista;6.0;32466.6666667;974
taxi;2.0;46366.6666667;1391
particular;4.0;49333.3333333;1480
bus;1.0;52300.0;1569
motociclista;2.0;54300.0;1629
particular;5.0;54433.3333333;1633
motociclista;3.0;57966.6666667;1739
motociclista;4.0;59000.0;1770
motociclista;5.0;59833.3333333;1795
motociclista;6.0;60966.6666667;1829
motociclista;7.0;61700.0;1851
motociclista;8.0;62300.0;1869
motociclista;9.0;62866.6666667;1886
particular;6.0;65633.3333333;1969
motociclista;10.0;68200.0;2046
particular;7.0;69033.3333333;2071
particular;8.0;72433.3333333;2173
particular;9.0;74766.6666667;2243
particular;10.0;78233.3333333;2347
particular;11.0;79366.6666667;2381
ciclista;7.0;88966.6666667;2669
particular;12.0;90366.6666667;2711
peaton;1.0;93766.6666667;2813
minivan;1.0;94433.3333333;2833
particular;13.0;101766.666667;3053
particular;14.0;106133.333333;3184
particular;15.0;107166.666667;3215
ciclista;8.0;109533.333333;3286
motociclista;11.0;112633.333333;3379
motociclista;12.0;122033.333333;3661
taxi;3.0;123700.0;3711
taxi;4.0;131733.333333;3952
particular;16.0;136433.333333;4093
motociclista;13.0;138600.0;4158
motociclista;14.0;139766.666667;4193
particular;17.0;141300.0;4239
motociclista;15.0;145900.0;4377
taxi;5.0;146566.666667;4397
particular;18.0;147333.333333;4420
ciclista;9.0;147700.0;4431
minivan;2.0;148133.333333;4444
motociclista;16.0;149166.666667;4475
particular;19.0;151033.333333;4531
particular;20.0;155966.666667;4679
minivan;3.0;156766.666667;4703
motociclista;17.0;156966.666667;4709
motociclista;18.0;158466.666667;4754
particular;21.0;159300.0;4779
particular;22.0;160633.333333;4819
taxi;6.0;162066.666667;4862
particular;23.0;166166.666667;4985
particular;24.0;167233.333333;5017
ciclista;10.0;171666.666667;5150
peaton;2.0;172000.0;5160
particular;25.0;173033.333333;5191
motociclista;19.0;176766.666667;5303
particular;26.0;177800.0;5334
ciclista;11.0;178566.666667;5357
particular;27.0;179300.0;5379
ciclista;12.0;179433.333333;5383
ciclista;13.0;191700.0;5751
ciclista;14.0;194200.0;5826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;14.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;6.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;13.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
