etiqueta;acumulado;frame;tiempo;
particular;1.0;1666.66666667;50
ciclista;1.0;4733.33333333;142
motociclista;1.0;12833.3333333;385
motociclista;2.0;14866.6666667;446
motociclista;3.0;16100.0;483
motociclista;4.0;19733.3333333;592
motociclista;5.0;20200.0;606
particular;2.0;21266.6666667;638
taxi;1.0;23866.6666667;716
particular;3.0;24666.6666667;740
peaton;1.0;25133.3333333;754
particular;4.0;25900.0;777
particular;5.0;29433.3333333;883
particular;6.0;30500.0;915
particular;7.0;33266.6666667;998
particular;8.0;42133.3333333;1264
taxi;2.0;42333.3333333;1270
bus;1.0;44000.0;1320
motociclista;6.0;44066.6666667;1322
particular;9.0;45600.0;1368
motociclista;7.0;46066.6666667;1382
particular;10.0;46466.6666667;1394
motociclista;8.0;46766.6666667;1403
particular;11.0;48100.0;1443
particular;12.0;49333.3333333;1480
motociclista;9.0;50200.0;1506
taxi;3.0;51266.6666667;1538
particular;13.0;51500.0;1545
particular;14.0;53300.0;1599
particular;15.0;55066.6666667;1652
particular;16.0;55133.3333333;1654
particular;17.0;56166.6666667;1685
particular;18.0;57800.0;1734
taxi;4.0;59000.0;1770
taxi;5.0;59166.6666667;1775
particular;19.0;60600.0;1818
particular;20.0;61800.0;1854
particular;21.0;63666.6666667;1910
taxi;6.0;67666.6666667;2030
particular;22.0;69333.3333333;2080
taxi;7.0;71466.6666667;2144
motociclista;10.0;73833.3333333;2215
motociclista;11.0;79500.0;2385
particular;23.0;80766.6666667;2423
ciclista;2.0;82633.3333333;2479
bus;2.0;83466.6666667;2504
ciclista;3.0;84766.6666667;2543
peaton;2.0;88066.6666667;2642
peaton;3.0;88233.3333333;2647
motociclista;12.0;89333.3333333;2680
motociclista;13.0;90633.3333333;2719
motociclista;14.0;91733.3333333;2752
particular;24.0;92800.0;2784
particular;25.0;94466.6666667;2834
particular;26.0;95566.6666667;2867
minivan;1.0;100433.333333;3013
particular;27.0;102000.0;3060
particular;28.0;105100.0;3153
taxi;8.0;108366.666667;3251
particular;29.0;110866.666667;3326
particular;30.0;111466.666667;3344
particular;31.0;112266.666667;3368
motociclista;15.0;114200.0;3426
particular;32.0;114533.333333;3436
taxi;9.0;115433.333333;3463
taxi;10.0;116533.333333;3496
particular;33.0;118100.0;3543
particular;34.0;118533.333333;3556
particular;35.0;119100.0;3573
particular;36.0;120733.333333;3622
particular;37.0;121666.666667;3650
motociclista;16.0;124100.0;3723
motociclista;17.0;125266.666667;3758
particular;38.0;127133.333333;3814
motociclista;18.0;127733.333333;3832
taxi;11.0;128266.666667;3848
taxi;12.0;129733.333333;3892
particular;39.0;130400.0;3912
motociclista;19.0;131300.0;3939
ciclista;4.0;132266.666667;3968
taxi;13.0;132366.666667;3971
taxi;14.0;134333.333333;4030
taxi;15.0;134800.0;4044
taxi;16.0;135266.666667;4058
particular;40.0;136333.333333;4090
minivan;2.0;137000.0;4110
particular;41.0;138600.0;4158
taxi;17.0;138633.333333;4159
motociclista;20.0;139866.666667;4196
particular;42.0;140633.333333;4219
motociclista;21.0;141000.0;4230
particular;43.0;142066.666667;4262
particular;44.0;144000.0;4320
camion;1.0;145533.333333;4366
bus;3.0;145933.333333;4378
particular;45.0;146933.333333;4408
particular;46.0;148600.0;4458
taxi;18.0;149866.666667;4496
particular;47.0;151066.666667;4532
particular;48.0;152633.333333;4579
taxi;19.0;153900.0;4617
taxi;20.0;155266.666667;4658
taxi;21.0;155766.666667;4673
motociclista;22.0;156000.0;4680
particular;49.0;156500.0;4695
motociclista;23.0;156966.666667;4709
ciclista;5.0;157666.666667;4730
ciclista;6.0;157733.333333;4732
particular;50.0;158400.0;4752
particular;51.0;162166.666667;4865
ciclista;7.0;164266.666667;4928
ciclista;8.0;165566.666667;4967
particular;52.0;167900.0;5037
particular;53.0;168366.666667;5051
particular;54.0;170933.333333;5128
particular;55.0;172466.666667;5174
ciclista;9.0;173300.0;5199
motociclista;24.0;174500.0;5235
motociclista;25.0;175533.333333;5266
motociclista;26.0;176833.333333;5305
particular;56.0;182600.0;5478
particular;57.0;184733.333333;5542
particular;58.0;186233.333333;5587
minivan;3.0;187600.0;5628
particular;59.0;189900.0;5697
camion;2.0;192300.0;5769
particular;60.0;193466.666667;5804
motociclista;27.0;194000.0;5820
particular;61.0;195933.333333;5878
taxi;22.0;197000.0;5910
particular;62.0;198266.666667;5948
taxi;23.0;199233.333333;5977
particular;63.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;63.0;300.05
taxi;23.0;300.05
motociclista;27.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;63.0;300.05
taxi;23.0;300.05
motociclista;27.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
