etiqueta;acumulado;frame;tiempo;
bus;1.0;900.0;27
motociclista;1.0;3433.33333333;103
particular;1.0;6000.0;180
taxi;1.0;6433.33333333;193
motociclista;2.0;6833.33333333;205
particular;2.0;8233.33333333;247
particular;3.0;9700.0;291
particular;4.0;10400.0;312
particular;5.0;11233.3333333;337
motociclista;3.0;12566.6666667;377
particular;6.0;14366.6666667;431
motociclista;4.0;20066.6666667;602
motociclista;5.0;20666.6666667;620
particular;7.0;22733.3333333;682
motociclista;6.0;23033.3333333;691
particular;8.0;24366.6666667;731
motociclista;7.0;24500.0;735
motociclista;8.0;24533.3333333;736
motociclista;9.0;25300.0;759
taxi;2.0;27166.6666667;815
particular;9.0;30900.0;927
motociclista;10.0;31700.0;951
motociclista;11.0;31900.0;957
particular;10.0;33900.0;1017
particular;11.0;34900.0;1047
particular;12.0;37133.3333333;1114
particular;13.0;38766.6666667;1163
motociclista;12.0;39033.3333333;1171
taxi;3.0;41966.6666667;1259
particular;14.0;45000.0;1350
taxi;4.0;48766.6666667;1463
motociclista;13.0;61966.6666667;1859
particular;15.0;62300.0;1869
particular;16.0;63066.6666667;1892
motociclista;14.0;63366.6666667;1901
particular;17.0;64233.3333333;1927
minivan;1.0;64766.6666667;1943
minivan;2.0;64866.6666667;1946
particular;18.0;65900.0;1977
particular;19.0;66466.6666667;1994
particular;20.0;67700.0;2031
motociclista;15.0;67766.6666667;2033
taxi;5.0;68933.3333333;2068
particular;21.0;69600.0;2088
taxi;6.0;70333.3333333;2110
particular;22.0;70900.0;2127
particular;23.0;72700.0;2181
taxi;7.0;72966.6666667;2189
motociclista;16.0;74566.6666667;2237
particular;24.0;76166.6666667;2285
taxi;8.0;76666.6666667;2300
particular;25.0;78233.3333333;2347
particular;26.0;79366.6666667;2381
particular;27.0;81100.0;2433
motociclista;17.0;82033.3333333;2461
minivan;3.0;83166.6666667;2495
particular;28.0;83666.6666667;2510
motociclista;18.0;83733.3333333;2512
motociclista;19.0;84166.6666667;2525
motociclista;20.0;86100.0;2583
particular;29.0;86300.0;2589
motociclista;21.0;86900.0;2607
particular;30.0;87866.6666667;2636
minivan;4.0;91233.3333333;2737
taxi;9.0;92100.0;2763
motociclista;22.0;101266.666667;3038
motociclista;23.0;104033.333333;3121
taxi;10.0;105000.0;3150
motociclista;24.0;106233.333333;3187
taxi;11.0;108700.0;3261
motociclista;25.0;110566.666667;3317
motociclista;26.0;117833.333333;3535
motociclista;27.0;120566.666667;3617
particular;31.0;140233.333333;4207
particular;32.0;140700.0;4221
motociclista;28.0;141133.333333;4234
particular;33.0;143100.0;4293
particular;34.0;143666.666667;4310
particular;35.0;144966.666667;4349
particular;36.0;145533.333333;4366
particular;37.0;146733.333333;4402
particular;38.0;148266.666667;4448
taxi;12.0;149466.666667;4484
camion;1.0;149566.666667;4487
motociclista;29.0;150600.0;4518
particular;39.0;151033.333333;4531
particular;40.0;152033.333333;4561
taxi;13.0;152766.666667;4583
motociclista;30.0;153400.0;4602
particular;41.0;153400.0;4602
particular;42.0;154733.333333;4642
particular;43.0;156700.0;4701
camion;2.0;157700.0;4731
particular;44.0;159500.0;4785
particular;45.0;160733.333333;4822
particular;46.0;162866.666667;4886
camion;3.0;164600.0;4938
particular;47.0;165733.333333;4972
taxi;14.0;165833.333333;4975
taxi;15.0;167466.666667;5024
taxi;16.0;169433.333333;5083
minivan;5.0;169933.333333;5098
minivan;6.0;170000.0;5100
taxi;17.0;172466.666667;5174
bus;2.0;174366.666667;5231
taxi;18.0;176866.666667;5306
particular;48.0;178766.666667;5363
motociclista;31.0;179266.666667;5378
motociclista;32.0;181233.333333;5437
particular;49.0;181766.666667;5453
particular;50.0;183766.666667;5513
particular;51.0;186433.333333;5593
camion;4.0;188100.0;5643
motociclista;33.0;189166.666667;5675
taxi;19.0;190900.0;5727
taxi;20.0;191633.333333;5749
particular;52.0;192366.666667;5771
taxi;21.0;193333.333333;5800
motociclista;34.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;52.0;300.05
taxi;21.0;300.05
motociclista;34.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;52.0;300.05
taxi;21.0;300.05
motociclista;34.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
