etiqueta;acumulado;frame;tiempo;
motociclista;1.0;166.666666667;5
motociclista;2.0;2766.66666667;83
particular;1.0;4100.0;123
particular;2.0;4766.66666667;143
taxi;1.0;6066.66666667;182
motociclista;3.0;7900.0;237
taxi;2.0;9333.33333333;280
motociclista;4.0;17366.6666667;521
motociclista;5.0;19366.6666667;581
motociclista;6.0;19600.0;588
motociclista;7.0;23000.0;690
particular;3.0;25833.3333333;775
motociclista;8.0;26366.6666667;791
particular;4.0;27033.3333333;811
camion;1.0;28700.0;861
particular;5.0;29633.3333333;889
particular;6.0;30200.0;906
particular;7.0;32800.0;984
motociclista;9.0;34933.3333333;1048
particular;8.0;36433.3333333;1093
particular;9.0;36766.6666667;1103
particular;10.0;39966.6666667;1199
particular;11.0;41200.0;1236
motociclista;10.0;43366.6666667;1301
particular;12.0;44100.0;1323
particular;13.0;48266.6666667;1448
particular;14.0;48866.6666667;1466
peaton;1.0;49400.0;1482
camion;2.0;54666.6666667;1640
ciclista;1.0;58033.3333333;1741
ciclista;2.0;60066.6666667;1802
motociclista;11.0;68300.0;2049
particular;15.0;82266.6666667;2468
particular;16.0;82833.3333333;2485
particular;17.0;83400.0;2502
particular;18.0;84766.6666667;2543
particular;19.0;86333.3333333;2590
motociclista;12.0;94500.0;2835
motociclista;13.0;96100.0;2883
particular;20.0;96466.6666667;2894
motociclista;14.0;97966.6666667;2939
motociclista;15.0;98900.0;2967
motociclista;16.0;99433.3333333;2983
motociclista;17.0;99633.3333333;2989
motociclista;18.0;100666.666667;3020
particular;21.0;101266.666667;3038
motociclista;19.0;102233.333333;3067
taxi;3.0;109566.666667;3287
particular;22.0;110766.666667;3323
particular;23.0;112033.333333;3361
particular;24.0;113166.666667;3395
taxi;4.0;116700.0;3501
motociclista;20.0;118566.666667;3557
particular;25.0;126100.0;3783
particular;26.0;126100.0;3783
particular;27.0;126366.666667;3791
particular;28.0;129266.666667;3878
peaton;2.0;129766.666667;3893
peaton;3.0;130633.333333;3919
particular;29.0;133633.333333;4009
taxi;5.0;137066.666667;4112
bus;1.0;137533.333333;4126
ciclista;3.0;139366.666667;4181
particular;30.0;140100.0;4203
motociclista;21.0;140466.666667;4214
particular;31.0;141300.0;4239
ciclista;4.0;141933.333333;4258
taxi;6.0;142066.666667;4262
particular;32.0;146033.333333;4381
taxi;7.0;147133.333333;4414
bus;2.0;148733.333333;4462
particular;33.0;153433.333333;4603
motociclista;22.0;162533.333333;4876
motociclista;23.0;164333.333333;4930
particular;34.0;164733.333333;4942
particular;35.0;165600.0;4968
particular;36.0;167366.666667;5021
particular;37.0;169466.666667;5084
particular;38.0;170033.333333;5101
particular;39.0;171766.666667;5153
taxi;8.0;174166.666667;5225
motociclista;24.0;176300.0;5289
particular;40.0;177433.333333;5323
motociclista;25.0;179433.333333;5383
motociclista;26.0;180666.666667;5420
particular;41.0;180700.0;5421
particular;42.0;182633.333333;5479
taxi;9.0;183100.0;5493
motociclista;27.0;185700.0;5571
motociclista;28.0;192033.333333;5761
particular;43.0;193900.0;5817
particular;44.0;196300.0;5889
taxi;10.0;198700.0;5961
camion;3.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;44.0;300.05
taxi;10.0;300.05
motociclista;28.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;44.0;300.05
taxi;10.0;300.05
motociclista;28.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
