etiqueta;acumulado;frame;tiempo;
particular;1.0;4700.0;141
particular;2.0;5666.66666667;170
particular;3.0;7366.66666667;221
particular;4.0;15766.6666667;473
particular;5.0;35700.0;1071
particular;6.0;38633.3333333;1159
particular;7.0;40366.6666667;1211
particular;8.0;67500.0;2025
particular;9.0;68100.0;2043
particular;10.0;77500.0;2325
particular;11.0;85966.6666667;2579
particular;12.0;88100.0;2643
particular;13.0;94833.3333333;2845
particular;14.0;96366.6666667;2891
particular;15.0;97766.6666667;2933
particular;16.0;104900.0;3147
particular;17.0;150833.333333;4525
particular;18.0;162300.0;4869
particular;19.0;174400.0;5232
particular;20.0;178400.0;5352


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;20.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
