etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
particular;2.0;3100.0;93
particular;3.0;5000.0;150
particular;4.0;16500.0;495
peaton;1.0;16933.3333333;508
motociclista;1.0;20866.6666667;626
motociclista;2.0;25800.0;774
motociclista;3.0;29200.0;876
motociclista;4.0;30033.3333333;901
particular;5.0;33233.3333333;997
particular;6.0;33300.0;999
particular;7.0;42233.3333333;1267
particular;8.0;43533.3333333;1306
particular;9.0;45066.6666667;1352
particular;10.0;46600.0;1398
motociclista;5.0;49433.3333333;1483
bus;1.0;50633.3333333;1519
particular;11.0;51300.0;1539
motociclista;6.0;53233.3333333;1597
ciclista;1.0;56466.6666667;1694
ciclista;2.0;61266.6666667;1838
ciclista;3.0;62366.6666667;1871
particular;12.0;63633.3333333;1909
ciclista;4.0;63800.0;1914
ciclista;5.0;64566.6666667;1937
motociclista;7.0;65300.0;1959
motociclista;8.0;79300.0;2379
motociclista;9.0;80433.3333333;2413
minivan;1.0;84766.6666667;2543
particular;13.0;87833.3333333;2635
particular;14.0;89433.3333333;2683
bus;2.0;92633.3333333;2779
motociclista;10.0;98100.0;2943
motociclista;11.0;98566.6666667;2957
motociclista;12.0;99166.6666667;2975
motociclista;13.0;102166.666667;3065
motociclista;14.0;107300.0;3219
motociclista;15.0;107466.666667;3224
particular;15.0;110966.666667;3329
particular;16.0;112500.0;3375
motociclista;16.0;113633.333333;3409
taxi;1.0;114333.333333;3430
particular;17.0;116800.0;3504
particular;18.0;118633.333333;3559
particular;19.0;120033.333333;3601
particular;20.0;120966.666667;3629
particular;21.0;122233.333333;3667
particular;22.0;126133.333333;3784
particular;23.0;136033.333333;4081
motociclista;17.0;138166.666667;4145
ciclista;6.0;141166.666667;4235
particular;24.0;143533.333333;4306
ciclista;7.0;143833.333333;4315
ciclista;8.0;147633.333333;4429
motociclista;18.0;148466.666667;4454
particular;25.0;149000.0;4470
bus;3.0;157766.666667;4733
minivan;2.0;165166.666667;4955
particular;26.0;166000.0;4980
peaton;2.0;170366.666667;5111
particular;27.0;171700.0;5151
ciclista;9.0;178800.0;5364
motociclista;19.0;178900.0;5367
particular;28.0;180866.666667;5426
motociclista;20.0;182466.666667;5474
motociclista;21.0;184666.666667;5540
ciclista;10.0;185133.333333;5554
particular;29.0;185500.0;5565
motociclista;22.0;186000.0;5580
particular;30.0;186500.0;5595
motociclista;23.0;187633.333333;5629
particular;31.0;189366.666667;5681
motociclista;24.0;189566.666667;5687
particular;32.0;192366.666667;5771
taxi;2.0;196300.0;5889
bus;4.0;199233.333333;5977
minivan;3.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;2.0;300.05
motociclista;24.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;2.0;300.05
motociclista;24.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
