etiqueta;acumulado;frame;tiempo;
peaton;1.0;633.333333333;19
minivan;1.0;900.0;27
taxi;1.0;1633.33333333;49
particular;1.0;2733.33333333;82
particular;2.0;3500.0;105
particular;3.0;5100.0;153
minivan;2.0;6300.0;189
taxi;2.0;6800.0;204
minivan;3.0;7800.0;234
motociclista;1.0;8133.33333333;244
taxi;3.0;8633.33333333;259
motociclista;2.0;8900.0;267
motociclista;3.0;9433.33333333;283
motociclista;4.0;9500.0;285
motociclista;5.0;9566.66666667;287
particular;4.0;10500.0;315
taxi;4.0;12100.0;363
camion;1.0;14066.6666667;422
motociclista;6.0;14500.0;435
particular;5.0;15700.0;471
taxi;5.0;16900.0;507
taxi;6.0;17700.0;531
motociclista;7.0;18033.3333333;541
particular;6.0;19033.3333333;571
motociclista;8.0;19700.0;591
taxi;7.0;20166.6666667;605
particular;7.0;21266.6666667;638
particular;8.0;22466.6666667;674
motociclista;9.0;23033.3333333;691
taxi;8.0;23366.6666667;701
particular;9.0;24033.3333333;721
particular;10.0;24433.3333333;733
particular;11.0;25000.0;750
particular;12.0;26300.0;789
camion;2.0;29700.0;891
particular;13.0;30333.3333333;910
particular;14.0;31266.6666667;938
particular;15.0;31766.6666667;953
taxi;9.0;32766.6666667;983
particular;16.0;33266.6666667;998
particular;17.0;34433.3333333;1033
particular;18.0;35300.0;1059
motociclista;10.0;35433.3333333;1063
minivan;4.0;38033.3333333;1141
peaton;2.0;38300.0;1149
particular;19.0;39500.0;1185
taxi;10.0;39833.3333333;1195
motociclista;11.0;40066.6666667;1202
taxi;11.0;43966.6666667;1319
ciclista;1.0;46500.0;1395
peaton;3.0;47100.0;1413
bus;1.0;48533.3333333;1456
taxi;12.0;49500.0;1485
ciclista;2.0;51433.3333333;1543
ciclista;3.0;51833.3333333;1555
ciclista;4.0;54800.0;1644
peaton;4.0;54800.0;1644
motociclista;12.0;58300.0;1749
taxi;13.0;60233.3333333;1807
motociclista;13.0;60966.6666667;1829
motociclista;14.0;62700.0;1881
motociclista;15.0;63800.0;1914
particular;20.0;66700.0;2001
particular;21.0;67233.3333333;2017
particular;22.0;68766.6666667;2063
motociclista;16.0;69033.3333333;2071
motociclista;17.0;85166.6666667;2555
particular;23.0;86633.3333333;2599
taxi;14.0;86933.3333333;2608
taxi;15.0;87033.3333333;2611
motociclista;18.0;87566.6666667;2627
motociclista;19.0;88300.0;2649
motociclista;20.0;88733.3333333;2662
taxi;16.0;89400.0;2682
particular;24.0;90500.0;2715
particular;25.0;91466.6666667;2744
particular;26.0;92766.6666667;2783
motociclista;21.0;93500.0;2805
motociclista;22.0;93566.6666667;2807
taxi;17.0;94533.3333333;2836
particular;27.0;95633.3333333;2869
ciclista;5.0;95866.6666667;2876
particular;28.0;97166.6666667;2915
camion;3.0;98200.0;2946
particular;29.0;98833.3333333;2965
particular;30.0;100233.333333;3007
particular;31.0;101633.333333;3049
particular;32.0;103966.666667;3119
particular;33.0;104666.666667;3140
particular;34.0;106233.333333;3187
particular;35.0;106300.0;3189
particular;36.0;107566.666667;3227
taxi;18.0;109300.0;3279
particular;37.0;110766.666667;3323
particular;38.0;112066.666667;3362
particular;39.0;113033.333333;3391
taxi;19.0;114533.333333;3436
particular;40.0;117566.666667;3527
motociclista;23.0;121033.333333;3631
motociclista;24.0;124300.0;3729
ciclista;6.0;126100.0;3783
motociclista;25.0;129433.333333;3883
ciclista;7.0;133400.0;4002
ciclista;8.0;138266.666667;4148
ciclista;9.0;138333.333333;4150
motociclista;26.0;142366.666667;4271
motociclista;27.0;142733.333333;4282
particular;41.0;143733.333333;4312
bus;2.0;147366.666667;4421
particular;42.0;147833.333333;4435
particular;43.0;149100.0;4473
particular;44.0;150233.333333;4507
particular;45.0;151433.333333;4543
taxi;20.0;152966.666667;4589
motociclista;28.0;153566.666667;4607
motociclista;29.0;161433.333333;4843
motociclista;30.0;162300.0;4869
motociclista;31.0;163300.0;4899
motociclista;32.0;164500.0;4935
motociclista;33.0;164700.0;4941
motociclista;34.0;165033.333333;4951
motociclista;35.0;165633.333333;4969
taxi;21.0;165900.0;4977
motociclista;36.0;166633.333333;4999
motociclista;37.0;167300.0;5019
particular;46.0;168566.666667;5057
taxi;22.0;169900.0;5097
particular;47.0;171100.0;5133
particular;48.0;171633.333333;5149
particular;49.0;172566.666667;5177
particular;50.0;177100.0;5313
particular;51.0;177166.666667;5315
particular;52.0;178333.333333;5350
particular;53.0;180333.333333;5410
particular;54.0;180600.0;5418
motociclista;38.0;180733.333333;5422
particular;55.0;181300.0;5439
particular;56.0;183000.0;5490
minivan;5.0;184833.333333;5545
taxi;23.0;185033.333333;5551
motociclista;39.0;185700.0;5571
taxi;24.0;186633.333333;5599
ciclista;10.0;187400.0;5622
minivan;6.0;188433.333333;5653
bus;3.0;188500.0;5655
particular;57.0;190100.0;5703
particular;58.0;191066.666667;5732
motociclista;40.0;191300.0;5739
particular;59.0;191933.333333;5758
taxi;25.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;59.0;300.05
taxi;25.0;300.05
motociclista;40.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;6.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;59.0;300.05
taxi;25.0;300.05
motociclista;40.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;6.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
