etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
ciclista;1.0;9900.0;297
ciclista;2.0;10566.6666667;317
ciclista;3.0;16833.3333333;505
particular;2.0;21033.3333333;631
motociclista;1.0;23400.0;702
ciclista;4.0;24166.6666667;725
motociclista;2.0;25733.3333333;772
ciclista;5.0;29266.6666667;878
motociclista;3.0;29366.6666667;881
motociclista;4.0;30700.0;921
camion;1.0;32633.3333333;979
particular;3.0;33766.6666667;1013
taxi;1.0;39533.3333333;1186
motociclista;5.0;47233.3333333;1417
motociclista;6.0;48300.0;1449
motociclista;7.0;53233.3333333;1597
particular;4.0;54233.3333333;1627
particular;5.0;55866.6666667;1676
minivan;1.0;60966.6666667;1829
particular;6.0;62333.3333333;1870
particular;7.0;63533.3333333;1906
taxi;2.0;64066.6666667;1922
particular;8.0;65500.0;1965
particular;9.0;66333.3333333;1990
particular;10.0;67266.6666667;2018
particular;11.0;67766.6666667;2033
minivan;2.0;71900.0;2157
particular;12.0;72533.3333333;2176
particular;13.0;73333.3333333;2200
particular;14.0;77066.6666667;2312
ciclista;6.0;82166.6666667;2465
taxi;3.0;83933.3333333;2518
ciclista;7.0;84966.6666667;2549
particular;15.0;86233.3333333;2587
particular;16.0;87633.3333333;2629
particular;17.0;87866.6666667;2636
particular;18.0;90666.6666667;2720
taxi;4.0;92666.6666667;2780
particular;19.0;94800.0;2844
motociclista;8.0;97266.6666667;2918
particular;20.0;99233.3333333;2977
motociclista;9.0;99766.6666667;2993
particular;21.0;104833.333333;3145
ciclista;8.0;107033.333333;3211
particular;22.0;108633.333333;3259
taxi;5.0;109133.333333;3274
motociclista;10.0;116666.666667;3500
taxi;6.0;128266.666667;3848
motociclista;11.0;132633.333333;3979
particular;23.0;135966.666667;4079
particular;24.0;138600.0;4158
motociclista;12.0;140433.333333;4213
particular;25.0;140733.333333;4222
minivan;3.0;141166.666667;4235
motociclista;13.0;144400.0;4332
particular;26.0;146733.333333;4402
particular;27.0;149733.333333;4492
bus;1.0;149766.666667;4493
motociclista;14.0;163133.333333;4894
ciclista;9.0;164300.0;4929
particular;28.0;168000.0;5040
particular;29.0;169566.666667;5087
ciclista;10.0;181100.0;5433
particular;30.0;186566.666667;5597
particular;31.0;188966.666667;5669
taxi;7.0;189566.666667;5687
particular;32.0;191500.0;5745
ciclista;11.0;194900.0;5847
particular;33.0;196300.0;5889
ciclista;12.0;196966.666667;5909
particular;34.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;34.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
