etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
bus;1.0;700.0;21
particular;2.0;1966.66666667;59
motociclista;1.0;11000.0;330
particular;3.0;11500.0;345
bus;2.0;15433.3333333;463
particular;4.0;17366.6666667;521
particular;5.0;20833.3333333;625
ciclista;1.0;21366.6666667;641
motociclista;2.0;35966.6666667;1079
motociclista;3.0;39066.6666667;1172
motociclista;4.0;40600.0;1218
particular;6.0;45433.3333333;1363
particular;7.0;45566.6666667;1367
bus;3.0;52100.0;1563
motociclista;5.0;56066.6666667;1682
motociclista;6.0;58200.0;1746
motociclista;7.0;59933.3333333;1798
motociclista;8.0;62366.6666667;1871
motociclista;9.0;62600.0;1878
motociclista;10.0;63066.6666667;1892
motociclista;11.0;64200.0;1926
taxi;1.0;64500.0;1935
motociclista;12.0;66633.3333333;1999
particular;8.0;66766.6666667;2003
particular;9.0;68900.0;2067
particular;10.0;72533.3333333;2176
particular;11.0;74100.0;2223
minivan;1.0;78433.3333333;2353
minivan;2.0;79500.0;2385
camion;1.0;81033.3333333;2431
particular;12.0;82500.0;2475
particular;13.0;83766.6666667;2513
particular;14.0;86366.6666667;2591
particular;15.0;88066.6666667;2642
particular;16.0;88400.0;2652
particular;17.0;89033.3333333;2671
motociclista;13.0;91766.6666667;2753
particular;18.0;91833.3333333;2755
particular;19.0;97066.6666667;2912
ciclista;2.0;98166.6666667;2945
particular;20.0;100466.666667;3014
camion;2.0;100500.0;3015
particular;21.0;101566.666667;3047
ciclista;3.0;102200.0;3066
motociclista;14.0;103500.0;3105
ciclista;4.0;112033.333333;3361
motociclista;15.0;119633.333333;3589
particular;22.0;124433.333333;3733
peaton;1.0;133233.333333;3997
motociclista;16.0;136900.0;4107
motociclista;17.0;139300.0;4179
particular;23.0;142966.666667;4289
motociclista;18.0;147366.666667;4421
particular;24.0;148133.333333;4444
particular;25.0;148233.333333;4447
particular;26.0;149166.666667;4475
motociclista;19.0;150533.333333;4516
particular;27.0;151233.333333;4537
particular;28.0;152633.333333;4579
particular;29.0;152966.666667;4589
particular;30.0;154566.666667;4637
particular;31.0;156166.666667;4685
motociclista;20.0;158033.333333;4741
minivan;3.0;158533.333333;4756
particular;32.0;159600.0;4788
particular;33.0;160666.666667;4820
particular;34.0;162300.0;4869
taxi;2.0;164266.666667;4928
bus;4.0;165766.666667;4973
particular;35.0;166400.0;4992
peaton;2.0;166966.666667;5009
particular;36.0;167300.0;5019
peaton;3.0;169166.666667;5075
particular;37.0;170166.666667;5105
bus;5.0;173566.666667;5207
particular;38.0;177366.666667;5321
motociclista;21.0;178566.666667;5357
ciclista;5.0;181966.666667;5459


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;38.0;300.0
taxi;2.0;300.0
motociclista;21.0;300.0
bus;5.0;300.0
camion;2.0;300.0
minivan;3.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;38.0;300.0
taxi;2.0;300.0
motociclista;21.0;300.0
bus;5.0;300.0
camion;2.0;300.0
minivan;3.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
