etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
motociclista;1.0;1366.66666667;41
motociclista;2.0;1733.33333333;52
particular;2.0;2933.33333333;88
particular;3.0;5533.33333333;166
camion;1.0;7800.0;234
motociclista;3.0;17666.6666667;530
ciclista;1.0;19566.6666667;587
peaton;1.0;23600.0;708
ciclista;2.0;25633.3333333;769
motociclista;4.0;39233.3333333;1177
particular;4.0;43600.0;1308
particular;5.0;43966.6666667;1319
motociclista;5.0;46600.0;1398
ciclista;3.0;46933.3333333;1408
motociclista;6.0;56100.0;1683
motociclista;7.0;57633.3333333;1729
particular;6.0;59100.0;1773
motociclista;8.0;59633.3333333;1789
particular;7.0;60400.0;1812
particular;8.0;61333.3333333;1840
motociclista;9.0;63400.0;1902
particular;9.0;65000.0;1950
particular;10.0;71233.3333333;2137
particular;11.0;73500.0;2205
particular;12.0;73533.3333333;2206
motociclista;10.0;76500.0;2295
taxi;1.0;77966.6666667;2339
particular;13.0;78366.6666667;2351
motociclista;11.0;81666.6666667;2450
taxi;2.0;83300.0;2499
ciclista;4.0;85566.6666667;2567
taxi;3.0;85766.6666667;2573
motociclista;12.0;85833.3333333;2575
ciclista;5.0;97900.0;2937
ciclista;6.0;98300.0;2949
ciclista;7.0;102233.333333;3067
peaton;2.0;103233.333333;3097
ciclista;8.0;103433.333333;3103
ciclista;9.0;103900.0;3117
ciclista;10.0;104000.0;3120
peaton;3.0;104100.0;3123
particular;14.0;119833.333333;3595
taxi;4.0;122333.333333;3670
particular;15.0;123900.0;3717
particular;16.0;124633.333333;3739
particular;17.0;130866.666667;3926
peaton;4.0;132533.333333;3976
motociclista;13.0;138966.666667;4169
particular;18.0;139700.0;4191
motociclista;14.0;140300.0;4209
particular;19.0;142933.333333;4288
particular;20.0;143366.666667;4301
motociclista;15.0;144866.666667;4346
particular;21.0;144966.666667;4349
particular;22.0;146200.0;4386
particular;23.0;148033.333333;4441
motociclista;16.0;148200.0;4446
particular;24.0;149566.666667;4487
motociclista;17.0;150100.0;4503
particular;25.0;151000.0;4530
particular;26.0;151900.0;4557
particular;27.0;154166.666667;4625
taxi;5.0;156100.0;4683
particular;28.0;160766.666667;4823
minivan;1.0;164300.0;4929
taxi;6.0;164766.666667;4943
particular;29.0;168166.666667;5045
particular;30.0;169266.666667;5078
camion;2.0;169766.666667;5093
taxi;7.0;170766.666667;5123
taxi;8.0;176400.0;5292
motociclista;18.0;179600.0;5388
ciclista;11.0;182866.666667;5486
ciclista;12.0;189100.0;5673


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;30.0;300.0
taxi;8.0;300.0
motociclista;18.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;12.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;30.0;300.0
taxi;8.0;300.0
motociclista;18.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;12.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
