etiqueta;acumulado;frame;tiempo;
minivan;1.0;6866.66666667;206
particular;1.0;7800.0;234
motociclista;1.0;8200.0;246
motociclista;2.0;16133.3333333;484
motociclista;3.0;16433.3333333;493
particular;2.0;17466.6666667;524
particular;3.0;22933.3333333;688
motociclista;4.0;23500.0;705
particular;4.0;23866.6666667;716
particular;5.0;24900.0;747
particular;6.0;25733.3333333;772
motociclista;5.0;27466.6666667;824
motociclista;6.0;27600.0;828
motociclista;7.0;27966.6666667;839
particular;7.0;28666.6666667;860
particular;8.0;30100.0;903
particular;9.0;30500.0;915
motociclista;8.0;31100.0;933
particular;10.0;32233.3333333;967
particular;11.0;33266.6666667;998
particular;12.0;34600.0;1038
motociclista;9.0;35300.0;1059
taxi;1.0;36266.6666667;1088
ciclista;1.0;36900.0;1107
particular;13.0;37500.0;1125
motociclista;10.0;38533.3333333;1156
particular;14.0;39100.0;1173
particular;15.0;40000.0;1200
particular;16.0;40866.6666667;1226
particular;17.0;42600.0;1278
particular;18.0;45566.6666667;1367
motociclista;11.0;48466.6666667;1454
ciclista;2.0;55500.0;1665
motociclista;12.0;76733.3333333;2302
motociclista;13.0;77633.3333333;2329
bus;1.0;77800.0;2334
motociclista;14.0;78533.3333333;2356
motociclista;15.0;79866.6666667;2396
motociclista;16.0;80400.0;2412
motociclista;17.0;80566.6666667;2417
motociclista;18.0;81600.0;2448
particular;19.0;83533.3333333;2506
motociclista;19.0;84100.0;2523
particular;20.0;85000.0;2550
motociclista;20.0;96866.6666667;2906
motociclista;21.0;97933.3333333;2938
motociclista;22.0;98066.6666667;2942
particular;21.0;101766.666667;3053
particular;22.0;105933.333333;3178
particular;23.0;106533.333333;3196
particular;24.0;108400.0;3252
particular;25.0;109800.0;3294
particular;26.0;110433.333333;3313
particular;27.0;111066.666667;3332
particular;28.0;112466.666667;3374
motociclista;23.0;113400.0;3402
particular;29.0;115033.333333;3451
minivan;2.0;117866.666667;3536
particular;30.0;118666.666667;3560
particular;31.0;120433.333333;3613
motociclista;24.0;121066.666667;3632
taxi;2.0;126500.0;3795
ciclista;3.0;127800.0;3834
motociclista;25.0;127833.333333;3835
particular;32.0;128266.666667;3848
particular;33.0;128400.0;3852
motociclista;26.0;129800.0;3894
particular;34.0;137000.0;4110
particular;35.0;137600.0;4128
ciclista;4.0;138466.666667;4154
particular;36.0;152000.0;4560
particular;37.0;155400.0;4662
ciclista;5.0;164566.666667;4937
particular;38.0;165133.333333;4954
camion;1.0;165466.666667;4964
motociclista;27.0;167000.0;5010
motociclista;28.0;168166.666667;5045
motociclista;29.0;171600.0;5148
particular;39.0;172166.666667;5165
bus;2.0;175466.666667;5264
motociclista;30.0;177533.333333;5326
motociclista;31.0;181166.666667;5435
particular;40.0;182133.333333;5464
particular;41.0;183766.666667;5513
motociclista;32.0;184800.0;5544
motociclista;33.0;187266.666667;5618
bus;3.0;188666.666667;5660
particular;42.0;190533.333333;5716
particular;43.0;191800.0;5754
particular;44.0;193666.666667;5810
particular;45.0;194733.333333;5842
particular;46.0;195000.0;5850
particular;47.0;195300.0;5859
motociclista;34.0;196466.666667;5894
particular;48.0;197366.666667;5921
particular;49.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;49.0;300.05
taxi;2.0;300.05
motociclista;34.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;49.0;300.05
taxi;2.0;300.05
motociclista;34.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
