etiqueta;acumulado;frame;tiempo;
motociclista;1.0;400.0;12
particular;1.0;17933.3333333;538
motociclista;2.0;18300.0;549
minivan;1.0;19566.6666667;587
motociclista;3.0;20200.0;606
motociclista;4.0;20666.6666667;620
particular;2.0;24033.3333333;721
motociclista;5.0;24300.0;729
particular;3.0;25566.6666667;767
motociclista;6.0;27966.6666667;839
motociclista;7.0;29700.0;891
particular;4.0;31900.0;957
particular;5.0;35800.0;1074
motociclista;8.0;36633.3333333;1099
taxi;1.0;38333.3333333;1150
motociclista;9.0;39733.3333333;1192
motociclista;10.0;41033.3333333;1231
motociclista;11.0;49500.0;1485
particular;6.0;50366.6666667;1511
particular;7.0;52166.6666667;1565
peaton;1.0;54766.6666667;1643
motociclista;12.0;55000.0;1650
peaton;2.0;56100.0;1683
ciclista;1.0;56366.6666667;1691
ciclista;2.0;56800.0;1704
particular;8.0;57166.6666667;1715
motociclista;13.0;64633.3333333;1939
ciclista;3.0;79366.6666667;2381
motociclista;14.0;80333.3333333;2410
motociclista;15.0;81766.6666667;2453
ciclista;4.0;82066.6666667;2462
particular;9.0;82300.0;2469
particular;10.0;86133.3333333;2584
particular;11.0;91366.6666667;2741
ciclista;5.0;93233.3333333;2797
ciclista;6.0;96266.6666667;2888
motociclista;16.0;99400.0;2982
particular;12.0;104033.333333;3121
particular;13.0;106600.0;3198
particular;14.0;108300.0;3249
motociclista;17.0;110833.333333;3325
particular;15.0;112333.333333;3370
particular;16.0;113233.333333;3397
particular;17.0;113633.333333;3409
motociclista;18.0;115700.0;3471
particular;18.0;116266.666667;3488
particular;19.0;117366.666667;3521
particular;20.0;117466.666667;3524
motociclista;19.0;120033.333333;3601
taxi;2.0;120833.333333;3625
taxi;3.0;121733.333333;3652
particular;21.0;121766.666667;3653
bus;1.0;125166.666667;3755
particular;22.0;126933.333333;3808
bus;2.0;129233.333333;3877
motociclista;20.0;129433.333333;3883
particular;23.0;130766.666667;3923
ciclista;7.0;137300.0;4119
particular;24.0;142700.0;4281
motociclista;21.0;157600.0;4728
motociclista;22.0;161233.333333;4837
minivan;2.0;167566.666667;5027
taxi;4.0;168200.0;5046
bus;3.0;171100.0;5133
motociclista;23.0;178700.0;5361
particular;25.0;180733.333333;5422
particular;26.0;181100.0;5433
motociclista;24.0;184866.666667;5546
particular;27.0;185033.333333;5551
particular;28.0;185500.0;5565
particular;29.0;186200.0;5586
particular;30.0;188566.666667;5657
motociclista;25.0;188800.0;5664
taxi;5.0;190166.666667;5705
motociclista;26.0;191433.333333;5743
particular;31.0;191566.666667;5747
particular;32.0;194366.666667;5831
taxi;6.0;195100.0;5853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;6.0;300.05
motociclista;26.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;32.0;300.05
taxi;6.0;300.05
motociclista;26.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
