etiqueta;acumulado;frame;tiempo;
particular;1.0;4800.0;144
motociclista;1.0;11166.6666667;335
particular;2.0;13200.0;396
particular;3.0;14600.0;438
motociclista;2.0;21566.6666667;647
ciclista;1.0;22266.6666667;668
particular;4.0;23933.3333333;718
ciclista;2.0;26366.6666667;791
ciclista;3.0;35033.3333333;1051
motociclista;3.0;41500.0;1245
motociclista;4.0;42700.0;1281
minivan;1.0;44000.0;1320
particular;5.0;45633.3333333;1369
motociclista;5.0;48166.6666667;1445
particular;6.0;50600.0;1518
particular;7.0;50600.0;1518
particular;8.0;52000.0;1560
motociclista;6.0;53100.0;1593
particular;9.0;57433.3333333;1723
motociclista;7.0;58166.6666667;1745
motociclista;8.0;59133.3333333;1774
particular;10.0;60966.6666667;1829
motociclista;9.0;61366.6666667;1841
motociclista;10.0;61533.3333333;1846
minivan;2.0;62266.6666667;1868
ciclista;4.0;63500.0;1905
particular;11.0;66300.0;1989
motociclista;11.0;67300.0;2019
particular;12.0;69133.3333333;2074
particular;13.0;70033.3333333;2101
particular;14.0;71300.0;2139
motociclista;12.0;74766.6666667;2243
motociclista;13.0;78033.3333333;2341
particular;15.0;84033.3333333;2521
taxi;1.0;86433.3333333;2593
motociclista;14.0;119700.0;3591
motociclista;15.0;138100.0;4143
bus;1.0;141800.0;4254
particular;16.0;143366.666667;4301
particular;17.0;145233.333333;4357
taxi;2.0;145833.333333;4375
motociclista;16.0;146166.666667;4385
particular;18.0;147066.666667;4412
particular;19.0;148300.0;4449
particular;20.0;148700.0;4461
particular;21.0;152833.333333;4585
motociclista;17.0;153333.333333;4600
particular;22.0;155166.666667;4655
particular;23.0;157666.666667;4730
particular;24.0;159700.0;4791
particular;25.0;163066.666667;4892
taxi;3.0;166333.333333;4990
peaton;1.0;167033.333333;5011
particular;26.0;167833.333333;5035
peaton;2.0;168233.333333;5047
ciclista;5.0;168633.333333;5059
particular;27.0;170366.666667;5111
particular;28.0;171966.666667;5159
particular;29.0;171966.666667;5159
particular;30.0;180000.0;5400
ciclista;6.0;181300.0;5439
ciclista;7.0;184800.0;5544
ciclista;8.0;194666.666667;5840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;30.0;300.0
taxi;3.0;300.0
motociclista;17.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;30.0;300.0
taxi;3.0;300.0
motociclista;17.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
