etiqueta;acumulado;frame;tiempo;
particular;1.0;1433.33333333;43
taxi;1.0;1966.66666667;59
motociclista;1.0;2766.66666667;83
particular;2.0;4133.33333333;124
particular;3.0;4366.66666667;131
particular;4.0;5600.0;168
taxi;2.0;6333.33333333;190
particular;5.0;6966.66666667;209
particular;6.0;7766.66666667;233
particular;7.0;8833.33333333;265
particular;8.0;9833.33333333;295
particular;9.0;10600.0;318
particular;10.0;12500.0;375
motociclista;2.0;12933.3333333;388
particular;11.0;13266.6666667;398
particular;12.0;22000.0;660
motociclista;3.0;42966.6666667;1289
particular;13.0;43700.0;1311
particular;14.0;45766.6666667;1373
particular;15.0;48533.3333333;1456
particular;16.0;49900.0;1497
motociclista;4.0;50433.3333333;1513
minivan;1.0;51300.0;1539
particular;17.0;54033.3333333;1621
particular;18.0;55433.3333333;1663
bus;1.0;59066.6666667;1772
motociclista;5.0;60566.6666667;1817
taxi;3.0;62533.3333333;1876
particular;19.0;62966.6666667;1889
particular;20.0;63600.0;1908
particular;21.0;64866.6666667;1946
particular;22.0;68100.0;2043
taxi;4.0;68566.6666667;2057
particular;23.0;70633.3333333;2119
particular;24.0;72433.3333333;2173
taxi;5.0;73933.3333333;2218
taxi;6.0;75700.0;2271
minivan;2.0;78700.0;2361
taxi;7.0;79366.6666667;2381
motociclista;6.0;80533.3333333;2416
particular;25.0;81333.3333333;2440
minivan;3.0;82333.3333333;2470
particular;26.0;82766.6666667;2483
particular;27.0;83666.6666667;2510
particular;28.0;85000.0;2550
taxi;8.0;85633.3333333;2569
minivan;4.0;86633.3333333;2599
taxi;9.0;88000.0;2640
ciclista;1.0;89033.3333333;2671
taxi;10.0;90566.6666667;2717
particular;29.0;92033.3333333;2761
particular;30.0;92533.3333333;2776
motociclista;7.0;96066.6666667;2882
particular;31.0;105666.666667;3170
peaton;1.0;106266.666667;3188
particular;32.0;106833.333333;3205
motociclista;8.0;109300.0;3279
particular;33.0;109500.0;3285
bus;2.0;113633.333333;3409
particular;34.0;119333.333333;3580
particular;35.0;122966.666667;3689
particular;36.0;124233.333333;3727
motociclista;9.0;125966.666667;3779
particular;37.0;127000.0;3810
taxi;11.0;127766.666667;3833
taxi;12.0;128400.0;3852
particular;38.0;129966.666667;3899
particular;39.0;131533.333333;3946
bus;3.0;133500.0;4005
motociclista;10.0;135100.0;4053
particular;40.0;136166.666667;4085
minivan;5.0;143166.666667;4295
motociclista;11.0;147633.333333;4429
bus;4.0;147966.666667;4439
bus;5.0;148000.0;4440
particular;41.0;148766.666667;4463
particular;42.0;149833.333333;4495
particular;43.0;151100.0;4533
particular;44.0;151933.333333;4558
particular;45.0;153700.0;4611
particular;46.0;154433.333333;4633
taxi;13.0;155300.0;4659
particular;47.0;155500.0;4665
minivan;6.0;156700.0;4701
motociclista;12.0;158366.666667;4751
motociclista;13.0;158600.0;4758
particular;48.0;160266.666667;4808
motociclista;14.0;160700.0;4821
particular;49.0;162766.666667;4883
particular;50.0;164100.0;4923
particular;51.0;165033.333333;4951
particular;52.0;165900.0;4977
particular;53.0;166500.0;4995
particular;54.0;167333.333333;5020
taxi;14.0;167700.0;5031
particular;55.0;168166.666667;5045
particular;56.0;169066.666667;5072
particular;57.0;170033.333333;5101
taxi;15.0;171900.0;5157
taxi;16.0;172300.0;5169
particular;58.0;174300.0;5229
minivan;7.0;175833.333333;5275
particular;59.0;178666.666667;5360
particular;60.0;179166.666667;5375
motociclista;15.0;179866.666667;5396
particular;61.0;181033.333333;5431
motociclista;16.0;181200.0;5436
particular;62.0;184600.0;5538
taxi;17.0;186100.0;5583
particular;63.0;187266.666667;5618
particular;64.0;190033.333333;5701
motociclista;17.0;191100.0;5733
motociclista;18.0;191166.666667;5735
motociclista;19.0;192533.333333;5776
particular;65.0;193633.333333;5809
peaton;2.0;194366.666667;5831
particular;66.0;195233.333333;5857
taxi;18.0;196366.666667;5891
particular;67.0;199533.333333;5986
particular;68.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;68.0;300.1
taxi;18.0;300.1
motociclista;19.0;300.1
bus;5.0;300.1
camion;0.0;300.1
minivan;7.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;68.0;300.1
taxi;18.0;300.1
motociclista;19.0;300.1
bus;5.0;300.1
camion;0.0;300.1
minivan;7.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
