etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4400.0;132
particular;1.0;6133.33333333;184
particular;2.0;6166.66666667;185
particular;3.0;9200.0;276
particular;4.0;15633.3333333;469
motociclista;2.0;19500.0;585
motociclista;3.0;19900.0;597
taxi;1.0;21500.0;645
bus;1.0;22366.6666667;671
taxi;2.0;24366.6666667;731
taxi;3.0;25433.3333333;763
particular;5.0;26300.0;789
particular;6.0;27700.0;831
particular;7.0;28900.0;867
taxi;4.0;30000.0;900
particular;8.0;30466.6666667;914
particular;9.0;31666.6666667;950
particular;10.0;33466.6666667;1004
motociclista;4.0;34066.6666667;1022
particular;11.0;34966.6666667;1049
particular;12.0;38633.3333333;1159
particular;13.0;40833.3333333;1225
particular;14.0;42300.0;1269
particular;15.0;43900.0;1317
particular;16.0;45000.0;1350
particular;17.0;48033.3333333;1441
motociclista;5.0;49533.3333333;1486
particular;18.0;50300.0;1509
particular;19.0;51866.6666667;1556
taxi;5.0;57600.0;1728
particular;20.0;59766.6666667;1793
ciclista;1.0;61966.6666667;1859
ciclista;2.0;63833.3333333;1915
ciclista;3.0;64466.6666667;1934
bus;2.0;64566.6666667;1937
ciclista;4.0;65766.6666667;1973
motociclista;6.0;69566.6666667;2087
ciclista;5.0;75933.3333333;2278
taxi;6.0;83100.0;2493
bus;3.0;84733.3333333;2542
ciclista;6.0;86033.3333333;2581
taxi;7.0;86433.3333333;2593
motociclista;7.0;86766.6666667;2603
motociclista;8.0;87033.3333333;2611
bus;4.0;88766.6666667;2663
particular;21.0;88900.0;2667
motociclista;9.0;89766.6666667;2693
motociclista;10.0;91733.3333333;2752
motociclista;11.0;95666.6666667;2870
taxi;8.0;96100.0;2883
particular;22.0;96433.3333333;2893
particular;23.0;98433.3333333;2953
particular;24.0;98900.0;2967
motociclista;12.0;99433.3333333;2983
motociclista;13.0;100900.0;3027
particular;25.0;101566.666667;3047
motociclista;14.0;102866.666667;3086
taxi;9.0;103833.333333;3115
particular;26.0;106033.333333;3181
particular;27.0;107600.0;3228
taxi;10.0;108600.0;3258
particular;28.0;111200.0;3336
minivan;1.0;115033.333333;3451
taxi;11.0;117566.666667;3527
taxi;12.0;117633.333333;3529
particular;29.0;119033.333333;3571
particular;30.0;122900.0;3687
taxi;13.0;127433.333333;3823
camion;1.0;127900.0;3837
particular;31.0;132300.0;3969
ciclista;7.0;132600.0;3978
bus;5.0;132966.666667;3989
motociclista;15.0;139100.0;4173
particular;32.0;141500.0;4245
ciclista;8.0;149633.333333;4489
taxi;14.0;149700.0;4491
particular;33.0;152233.333333;4567
taxi;15.0;153166.666667;4595
particular;34.0;155566.666667;4667
taxi;16.0;162500.0;4875
motociclista;16.0;162866.666667;4886
particular;35.0;166700.0;5001
particular;36.0;169066.666667;5072
ciclista;9.0;170166.666667;5105
particular;37.0;170566.666667;5117
particular;38.0;172433.333333;5173
motociclista;17.0;173033.333333;5191
particular;39.0;179100.0;5373
taxi;17.0;181300.0;5439
particular;40.0;182466.666667;5474
taxi;18.0;183266.666667;5498
taxi;19.0;187266.666667;5618
taxi;20.0;187700.0;5631
particular;41.0;188566.666667;5657
motociclista;18.0;189700.0;5691
motociclista;19.0;190966.666667;5729
particular;42.0;191766.666667;5753
bus;6.0;192033.333333;5761
particular;43.0;192833.333333;5785
motociclista;20.0;193233.333333;5797
motociclista;21.0;193666.666667;5810
motociclista;22.0;194166.666667;5825
taxi;21.0;194433.333333;5833
particular;44.0;195566.666667;5867
taxi;22.0;197533.333333;5926
particular;45.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;45.0;300.1
taxi;22.0;300.1
motociclista;22.0;300.1
bus;6.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;9.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;45.0;300.1
taxi;22.0;300.1
motociclista;22.0;300.1
bus;6.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;9.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
