etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
motociclista;1.0;2766.66666667;83
bus;1.0;3266.66666667;98
motociclista;2.0;4500.0;135
particular;2.0;4700.0;141
taxi;1.0;5133.33333333;154
motociclista;3.0;5900.0;177
particular;3.0;6666.66666667;200
particular;4.0;7666.66666667;230
taxi;2.0;8266.66666667;248
motociclista;4.0;8933.33333333;268
motociclista;5.0;9466.66666667;284
taxi;3.0;10700.0;321
motociclista;6.0;11700.0;351
motociclista;7.0;11800.0;354
motociclista;8.0;11800.0;354
taxi;4.0;12733.3333333;382
taxi;5.0;13433.3333333;403
particular;5.0;13600.0;408
taxi;6.0;14533.3333333;436
motociclista;9.0;15866.6666667;476
taxi;7.0;16200.0;486
particular;6.0;16333.3333333;490
taxi;8.0;17400.0;522
taxi;9.0;17466.6666667;524
particular;7.0;18900.0;567
particular;8.0;19966.6666667;599
particular;9.0;21033.3333333;631
particular;10.0;22333.3333333;670
motociclista;10.0;23200.0;696
particular;11.0;24266.6666667;728
particular;12.0;26066.6666667;782
particular;13.0;26666.6666667;800
taxi;10.0;27400.0;822
motociclista;11.0;27800.0;834
particular;14.0;32066.6666667;962
peaton;1.0;36733.3333333;1102
ciclista;1.0;44433.3333333;1333
ciclista;2.0;46400.0;1392
ciclista;3.0;46900.0;1407
ciclista;4.0;48733.3333333;1462
motociclista;12.0;52100.0;1563
motociclista;13.0;55500.0;1665
motociclista;14.0;60366.6666667;1811
motociclista;15.0;62066.6666667;1862
particular;15.0;63733.3333333;1912
motociclista;16.0;66033.3333333;1981
taxi;11.0;66300.0;1989
particular;16.0;66600.0;1998
particular;17.0;67733.3333333;2032
particular;18.0;70666.6666667;2120
particular;19.0;70733.3333333;2122
particular;20.0;71466.6666667;2144
motociclista;17.0;72533.3333333;2176
taxi;12.0;72733.3333333;2182
particular;21.0;74600.0;2238
particular;22.0;75133.3333333;2254
minivan;1.0;79433.3333333;2383
taxi;13.0;81300.0;2439
particular;23.0;81933.3333333;2458
motociclista;18.0;82033.3333333;2461
motociclista;19.0;82833.3333333;2485
taxi;14.0;83066.6666667;2492
motociclista;20.0;84100.0;2523
motociclista;21.0;84366.6666667;2531
particular;24.0;86066.6666667;2582
particular;25.0;88200.0;2646
motociclista;22.0;88566.6666667;2657
motociclista;23.0;88966.6666667;2669
motociclista;24.0;89333.3333333;2680
taxi;15.0;89633.3333333;2689
bus;2.0;90266.6666667;2708
camion;1.0;90333.3333333;2710
taxi;16.0;91433.3333333;2743
taxi;17.0;92266.6666667;2768
particular;26.0;93800.0;2814
taxi;18.0;95000.0;2850
motociclista;25.0;96266.6666667;2888
particular;27.0;97000.0;2910
taxi;19.0;98300.0;2949
particular;28.0;99266.6666667;2978
motociclista;26.0;99866.6666667;2996
particular;29.0;101800.0;3054
particular;30.0;103533.333333;3106
taxi;20.0;104433.333333;3133
particular;31.0;106500.0;3195
camion;2.0;107866.666667;3236
camion;3.0;108166.666667;3245
taxi;21.0;110733.333333;3322
particular;32.0;110733.333333;3322
particular;33.0;112666.666667;3380
motociclista;27.0;118966.666667;3569
particular;34.0;119366.666667;3581
taxi;22.0;120700.0;3621
motociclista;28.0;121200.0;3636
bus;3.0;125733.333333;3772
motociclista;29.0;127333.333333;3820
motociclista;30.0;128333.333333;3850
ciclista;5.0;134666.666667;4040
particular;35.0;134700.0;4041
motociclista;31.0;137300.0;4119
taxi;23.0;140800.0;4224
particular;36.0;142833.333333;4285
particular;37.0;144400.0;4332
particular;38.0;145500.0;4365
taxi;24.0;146466.666667;4394
motociclista;32.0;148333.333333;4450
particular;39.0;149700.0;4491
particular;40.0;150333.333333;4510
camion;4.0;153333.333333;4600
particular;41.0;155133.333333;4654
minivan;2.0;156266.666667;4688
particular;42.0;157800.0;4734
minivan;3.0;159800.0;4794
minivan;4.0;160700.0;4821
motociclista;33.0;161233.333333;4837
particular;43.0;162266.666667;4868
taxi;25.0;163533.333333;4906
motociclista;34.0;164100.0;4923
motociclista;35.0;164133.333333;4924
taxi;26.0;164666.666667;4940
particular;44.0;166000.0;4980
motociclista;36.0;166733.333333;5002
particular;45.0;167533.333333;5026
camion;5.0;169800.0;5094
motociclista;37.0;170166.666667;5105
minivan;5.0;171200.0;5136
particular;46.0;172400.0;5172
particular;47.0;173933.333333;5218
taxi;27.0;175666.666667;5270
particular;48.0;176666.666667;5300
taxi;28.0;176866.666667;5306
particular;49.0;177466.666667;5324
particular;50.0;178500.0;5355
particular;51.0;180233.333333;5407
particular;52.0;182566.666667;5477
taxi;29.0;183033.333333;5491
motociclista;38.0;184066.666667;5522
minivan;6.0;184600.0;5538
ciclista;6.0;184933.333333;5548
ciclista;7.0;185333.333333;5560
particular;53.0;186800.0;5604
particular;54.0;186933.333333;5608
particular;55.0;187900.0;5637
motociclista;39.0;188100.0;5643
particular;56.0;189166.666667;5675
motociclista;40.0;189566.666667;5687
particular;57.0;193866.666667;5816
particular;58.0;195066.666667;5852
particular;59.0;197200.0;5916
bus;4.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;59.0;300.1
taxi;29.0;300.1
motociclista;40.0;300.1
bus;4.0;300.1
camion;5.0;300.1
minivan;6.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;59.0;300.1
taxi;29.0;300.1
motociclista;40.0;300.1
bus;4.0;300.1
camion;5.0;300.1
minivan;6.0;300.1
ciclista;7.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
