etiqueta;acumulado;frame;tiempo;
taxi;1.0;166.666666667;5
particular;1.0;166.666666667;5
particular;2.0;833.333333333;25
taxi;2.0;1300.0;39
particular;3.0;8766.66666667;263
ciclista;1.0;10166.6666667;305
motociclista;1.0;11433.3333333;343
particular;4.0;12400.0;372
motociclista;2.0;15700.0;471
motociclista;3.0;20966.6666667;629
particular;5.0;22100.0;663
particular;6.0;22900.0;687
particular;7.0;24966.6666667;749
particular;8.0;26300.0;789
ciclista;2.0;26400.0;792
ciclista;3.0;26966.6666667;809
particular;9.0;27766.6666667;833
particular;10.0;30066.6666667;902
particular;11.0;31700.0;951
motociclista;4.0;32100.0;963
particular;12.0;34133.3333333;1024
particular;13.0;38566.6666667;1157
bus;1.0;40366.6666667;1211
particular;14.0;42533.3333333;1276
taxi;3.0;44466.6666667;1334
motociclista;5.0;45500.0;1365
particular;15.0;47700.0;1431
particular;16.0;49733.3333333;1492
particular;17.0;52333.3333333;1570
particular;18.0;54400.0;1632
motociclista;6.0;58866.6666667;1766
motociclista;7.0;59500.0;1785
taxi;4.0;61733.3333333;1852
motociclista;8.0;63433.3333333;1903
particular;19.0;68033.3333333;2041
motociclista;9.0;71300.0;2139
taxi;5.0;74366.6666667;2231
motociclista;10.0;74633.3333333;2239
particular;20.0;78000.0;2340
taxi;6.0;79166.6666667;2375
motociclista;11.0;80833.3333333;2425
taxi;7.0;84433.3333333;2533
particular;21.0;85533.3333333;2566
minivan;1.0;88700.0;2661
particular;22.0;101600.0;3048
particular;23.0;104033.333333;3121
motociclista;12.0;105400.0;3162
particular;24.0;109633.333333;3289
particular;25.0;112066.666667;3362
taxi;8.0;113066.666667;3392
taxi;9.0;114366.666667;3431
particular;26.0;114433.333333;3433
taxi;10.0;115566.666667;3467
particular;27.0;117333.333333;3520
particular;28.0;118033.333333;3541
particular;29.0;119100.0;3573
taxi;11.0;119666.666667;3590
taxi;12.0;120433.333333;3613
particular;30.0;122433.333333;3673
motociclista;13.0;122533.333333;3676
particular;31.0;124333.333333;3730
motociclista;14.0;127200.0;3816
particular;32.0;127433.333333;3823
particular;33.0;128766.666667;3863
motociclista;15.0;138966.666667;4169
motociclista;16.0;139133.333333;4174
motociclista;17.0;139333.333333;4180
motociclista;18.0;140933.333333;4228
motociclista;19.0;141700.0;4251
taxi;13.0;142766.666667;4283
motociclista;20.0;142833.333333;4285
particular;34.0;144200.0;4326
peaton;1.0;145700.0;4371
motociclista;21.0;146233.333333;4387
motociclista;22.0;146500.0;4395
particular;35.0;147700.0;4431
particular;36.0;148333.333333;4450
particular;37.0;149566.666667;4487
taxi;14.0;152233.333333;4567
particular;38.0;156300.0;4689
motociclista;23.0;157633.333333;4729
particular;39.0;159233.333333;4777
motociclista;24.0;163266.666667;4898
camion;1.0;168966.666667;5069
particular;40.0;173966.666667;5219
particular;41.0;176566.666667;5297
taxi;15.0;179133.333333;5374
taxi;16.0;179300.0;5379
particular;42.0;182866.666667;5486
particular;43.0;183933.333333;5518
particular;44.0;185433.333333;5563
particular;45.0;187966.666667;5639
camion;2.0;191833.333333;5755
particular;46.0;192566.666667;5777


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;46.0;300.05
taxi;16.0;300.05
motociclista;24.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;46.0;300.05
taxi;16.0;300.05
motociclista;24.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
