etiqueta;acumulado;frame;tiempo;
particular;1.0;28400.0;852
particular;2.0;30033.3333333;901
particular;3.0;31466.6666667;944
camion;1.0;31633.3333333;949
ciclista;1.0;33900.0;1017
taxi;1.0;34000.0;1020
particular;4.0;34033.3333333;1021
taxi;2.0;35066.6666667;1052
taxi;3.0;35566.6666667;1067
particular;5.0;37133.3333333;1114
particular;6.0;38633.3333333;1159
particular;7.0;38700.0;1161
taxi;4.0;40033.3333333;1201
taxi;5.0;40866.6666667;1226
particular;8.0;42300.0;1269
particular;9.0;44966.6666667;1349
motociclista;1.0;45100.0;1353
particular;10.0;45966.6666667;1379
particular;11.0;48900.0;1467
motociclista;2.0;51633.3333333;1549
particular;12.0;61966.6666667;1859
particular;13.0;62933.3333333;1888
particular;14.0;63800.0;1914
motociclista;3.0;71066.6666667;2132
motociclista;4.0;78566.6666667;2357
motociclista;5.0;79866.6666667;2396
particular;15.0;80766.6666667;2423
motociclista;6.0;84166.6666667;2525
motociclista;7.0;84366.6666667;2531
particular;16.0;85100.0;2553
taxi;6.0;85400.0;2562
motociclista;8.0;86366.6666667;2591
particular;17.0;88966.6666667;2669
ciclista;2.0;97566.6666667;2927
ciclista;3.0;99633.3333333;2989
motociclista;9.0;102600.0;3078
taxi;7.0;106700.0;3201
taxi;8.0;108433.333333;3253
particular;18.0;109100.0;3273
particular;19.0;110266.666667;3308
particular;20.0;110666.666667;3320
taxi;9.0;112233.333333;3367
ciclista;4.0;113266.666667;3398
particular;21.0;113900.0;3417
particular;22.0;114833.333333;3445
particular;23.0;116533.333333;3496
camion;2.0;117433.333333;3523
bus;1.0;119166.666667;3575
motociclista;10.0;123066.666667;3692
particular;24.0;126833.333333;3805
peaton;1.0;128333.333333;3850
motociclista;11.0;132500.0;3975
particular;25.0;134100.0;4023
taxi;10.0;134100.0;4023
taxi;11.0;138100.0;4143
camion;3.0;139466.666667;4184
motociclista;12.0;145433.333333;4363
bus;2.0;172300.0;5169
motociclista;13.0;176433.333333;5293
motociclista;14.0;181766.666667;5453
particular;26.0;182200.0;5466
particular;27.0;182366.666667;5471
particular;28.0;184166.666667;5525
bus;3.0;185166.666667;5555
particular;29.0;188433.333333;5653
motociclista;15.0;188533.333333;5656
taxi;12.0;188833.333333;5665
particular;30.0;190300.0;5709
camion;4.0;190600.0;5718
particular;31.0;192166.666667;5765
camion;5.0;194033.333333;5821
particular;32.0;195366.666667;5861
motociclista;16.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;12.0;300.1
motociclista;16.0;300.1
bus;3.0;300.1
camion;5.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;32.0;300.1
taxi;12.0;300.1
motociclista;16.0;300.1
bus;3.0;300.1
camion;5.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
