etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
bus;1.0;1900.0;57
motociclista;1.0;11633.3333333;349
motociclista;2.0;11700.0;351
particular;2.0;14200.0;426
taxi;1.0;20000.0;600
motociclista;3.0;20233.3333333;607
motociclista;4.0;20366.6666667;611
motociclista;5.0;24033.3333333;721
particular;3.0;24966.6666667;749
particular;4.0;26600.0;798
motociclista;6.0;29166.6666667;875
particular;5.0;29700.0;891
particular;6.0;30433.3333333;913
particular;7.0;31366.6666667;941
taxi;2.0;32400.0;972
taxi;3.0;33766.6666667;1013
motociclista;7.0;34700.0;1041
taxi;4.0;35900.0;1077
particular;8.0;36400.0;1092
particular;9.0;37866.6666667;1136
taxi;5.0;39766.6666667;1193
motociclista;8.0;43133.3333333;1294
particular;10.0;46700.0;1401
motociclista;9.0;48866.6666667;1466
particular;11.0;50066.6666667;1502
particular;12.0;51166.6666667;1535
particular;13.0;51866.6666667;1556
particular;14.0;51900.0;1557
taxi;6.0;53433.3333333;1603
camion;1.0;53533.3333333;1606
motociclista;10.0;53933.3333333;1618
particular;15.0;55533.3333333;1666
motociclista;11.0;56300.0;1689
particular;16.0;56833.3333333;1705
particular;17.0;57766.6666667;1733
particular;18.0;58633.3333333;1759
particular;19.0;59266.6666667;1778
camion;2.0;60600.0;1818
camion;3.0;62700.0;1881
peaton;1.0;63166.6666667;1895
motociclista;12.0;63366.6666667;1901
ciclista;1.0;63933.3333333;1918
particular;20.0;64566.6666667;1937
particular;21.0;64766.6666667;1943
particular;22.0;66400.0;1992
minivan;1.0;68133.3333333;2044
motociclista;13.0;68233.3333333;2047
particular;23.0;69600.0;2088
particular;24.0;72100.0;2163
minivan;2.0;72866.6666667;2186
particular;25.0;74366.6666667;2231
taxi;7.0;75366.6666667;2261
particular;26.0;76500.0;2295
particular;27.0;79833.3333333;2395
ciclista;2.0;84766.6666667;2543
ciclista;3.0;85800.0;2574
ciclista;4.0;86700.0;2601
taxi;8.0;87766.6666667;2633
ciclista;5.0;89566.6666667;2687
ciclista;6.0;95500.0;2865
particular;28.0;96833.3333333;2905
camion;4.0;98766.6666667;2963
motociclista;14.0;100900.0;3027
motociclista;15.0;103033.333333;3091
particular;29.0;104066.666667;3122
particular;30.0;105800.0;3174
particular;31.0;107733.333333;3232
particular;32.0;108966.666667;3269
particular;33.0;111933.333333;3358
taxi;9.0;114000.0;3420
particular;34.0;115033.333333;3451
particular;35.0;117100.0;3513
particular;36.0;118666.666667;3560
particular;37.0;120066.666667;3602
minivan;3.0;121200.0;3636
particular;38.0;121700.0;3651
motociclista;16.0;123666.666667;3710
particular;39.0;125800.0;3774
motociclista;17.0;126300.0;3789
motociclista;18.0;126500.0;3795
motociclista;19.0;127100.0;3813
taxi;10.0;127966.666667;3839
particular;40.0;128400.0;3852
motociclista;20.0;128900.0;3867
taxi;11.0;129966.666667;3899
motociclista;21.0;130166.666667;3905
taxi;12.0;131500.0;3945
particular;41.0;132566.666667;3977
particular;42.0;133833.333333;4015
taxi;13.0;134933.333333;4048
particular;43.0;136133.333333;4084
camion;5.0;137066.666667;4112
particular;44.0;137700.0;4131
particular;45.0;138700.0;4161
particular;46.0;139633.333333;4189
taxi;14.0;140433.333333;4213
motociclista;22.0;141233.333333;4237
motociclista;23.0;141633.333333;4249
minivan;4.0;141966.666667;4259
particular;47.0;143033.333333;4291
particular;48.0;144233.333333;4327
particular;49.0;144966.666667;4349
camion;6.0;147166.666667;4415
taxi;15.0;148300.0;4449
particular;50.0;149300.0;4479
taxi;16.0;150566.666667;4517
taxi;17.0;151900.0;4557
particular;51.0;153333.333333;4600
particular;52.0;154833.333333;4645
particular;53.0;156266.666667;4688
particular;54.0;158000.0;4740
camion;7.0;160533.333333;4816
camion;8.0;162300.0;4869
ciclista;7.0;165633.333333;4969
ciclista;8.0;166966.666667;5009
ciclista;9.0;168133.333333;5044
ciclista;10.0;170266.666667;5108
motociclista;24.0;170300.0;5109
particular;55.0;171100.0;5133
particular;56.0;174900.0;5247
motociclista;25.0;176133.333333;5284
bus;2.0;176633.333333;5299
taxi;18.0;178033.333333;5341
particular;57.0;180066.666667;5402
