etiqueta;acumulado;frame;tiempo;
particular;1.0;200.0;6
motociclista;1.0;900.0;27
particular;2.0;1666.66666667;50
motociclista;2.0;2266.66666667;68
particular;3.0;3100.0;93
particular;4.0;4066.66666667;122
particular;5.0;5733.33333333;172
ciclista;1.0;6433.33333333;193
particular;6.0;8333.33333333;250
particular;7.0;10266.6666667;308
ciclista;2.0;23400.0;702
particular;8.0;32000.0;960
particular;9.0;35166.6666667;1055
particular;10.0;38000.0;1140
minivan;1.0;43966.6666667;1319
particular;11.0;45400.0;1362
particular;12.0;45400.0;1362
particular;13.0;45966.6666667;1379
motociclista;3.0;62733.3333333;1882
particular;14.0;63333.3333333;1900
particular;15.0;64900.0;1947
particular;16.0;65633.3333333;1969
particular;17.0;66300.0;1989
motociclista;4.0;67133.3333333;2014
particular;18.0;67900.0;2037
particular;19.0;69333.3333333;2080
particular;20.0;69966.6666667;2099
particular;21.0;71266.6666667;2138
motociclista;5.0;71400.0;2142
taxi;1.0;72166.6666667;2165
particular;22.0;73200.0;2196
camion;1.0;73200.0;2196
particular;23.0;76066.6666667;2282
particular;24.0;76566.6666667;2297
particular;25.0;77566.6666667;2327
particular;26.0;79000.0;2370
particular;27.0;79733.3333333;2392
particular;28.0;81933.3333333;2458
taxi;2.0;84066.6666667;2522
particular;29.0;87533.3333333;2626
particular;30.0;88866.6666667;2666
particular;31.0;91233.3333333;2737
particular;32.0;91466.6666667;2744
particular;33.0;94066.6666667;2822
particular;34.0;98000.0;2940
bus;1.0;99066.6666667;2972
particular;35.0;104533.333333;3136
particular;36.0;105533.333333;3166
particular;37.0;106000.0;3180
taxi;3.0;109066.666667;3272
ciclista;3.0;110466.666667;3314
particular;38.0;112600.0;3378
particular;39.0;114333.333333;3430
taxi;4.0;122333.333333;3670
motociclista;6.0;122500.0;3675
particular;40.0;128433.333333;3853
particular;41.0;129933.333333;3898
particular;42.0;131266.666667;3938
motociclista;7.0;134500.0;4035
particular;43.0;136733.333333;4102
motociclista;8.0;138100.0;4143
motociclista;9.0;141133.333333;4234
motociclista;10.0;142933.333333;4288
motociclista;11.0;143666.666667;4310
motociclista;12.0;144100.0;4323
motociclista;13.0;145200.0;4356
motociclista;14.0;145933.333333;4378
particular;44.0;147666.666667;4430
particular;45.0;148900.0;4467
particular;46.0;149833.333333;4495
particular;47.0;150900.0;4527
bus;2.0;151800.0;4554
particular;48.0;153166.666667;4595
taxi;5.0;154400.0;4632
particular;49.0;154666.666667;4640
particular;50.0;155400.0;4662
particular;51.0;156533.333333;4696
taxi;6.0;158033.333333;4741
taxi;7.0;158833.333333;4765
particular;52.0;160133.333333;4804
motociclista;15.0;160766.666667;4823
taxi;8.0;161566.666667;4847
taxi;9.0;162066.666667;4862
particular;53.0;164733.333333;4942
taxi;10.0;166600.0;4998
motociclista;16.0;167733.333333;5032
particular;54.0;168666.666667;5060
taxi;11.0;169933.333333;5098
particular;55.0;178000.0;5340
motociclista;17.0;182000.0;5460
taxi;12.0;182266.666667;5468
ciclista;4.0;185833.333333;5575
particular;56.0;186266.666667;5588
ciclista;5.0;186566.666667;5597
particular;57.0;188333.333333;5650
particular;58.0;190666.666667;5720
particular;59.0;195966.666667;5879
motociclista;18.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;59.0;300.1
taxi;12.0;300.1
motociclista;18.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;59.0;300.1
taxi;12.0;300.1
motociclista;18.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
