etiqueta;acumulado;frame;tiempo;
particular;1.0;5900.0;177
peaton;1.0;6433.33333333;193
particular;2.0;10500.0;315
peaton;2.0;32466.6666667;974
ciclista;1.0;33700.0;1011
peaton;3.0;44933.3333333;1348
ciclista;2.0;50133.3333333;1504
particular;3.0;54866.6666667;1646
particular;4.0;58633.3333333;1759
particular;5.0;63700.0;1911
particular;6.0;80666.6666667;2420
particular;7.0;90066.6666667;2702
peaton;4.0;106200.0;3186
particular;8.0;119700.0;3591
peaton;5.0;121233.333333;3637
particular;9.0;178666.666667;5360
particular;10.0;183666.666667;5510
peaton;6.0;188633.333333;5659
particular;11.0;193000.0;5790
peaton;7.0;193366.666667;5801
motociclista;1.0;207166.666667;6215
particular;12.0;212866.666667;6386
particular;13.0;223133.333333;6694
peaton;8.0;225500.0;6765
peaton;9.0;245000.0;7350
particular;14.0;249566.666667;7487
particular;15.0;262900.0;7887
particular;16.0;264266.666667;7928
minivan;1.0;266400.0;7992
particular;17.0;271633.333333;8149
particular;18.0;282133.333333;8464
particular;19.0;286066.666667;8582
motociclista;2.0;289300.0;8679
motociclista;3.0;303266.666667;9098
ciclista;3.0;308500.0;9255
particular;20.0;309666.666667;9290
camion;1.0;312900.0;9387
particular;21.0;315266.666667;9458
particular;22.0;319466.666667;9584
peaton;10.0;329466.666667;9884
particular;23.0;333333.333333;10000
particular;24.0;343466.666667;10304
peaton;11.0;352166.666667;10565
motociclista;4.0;369500.0;11085
peaton;12.0;403033.333333;12091
peaton;13.0;408833.333333;12265
ciclista;4.0;411100.0;12333
peaton;14.0;425500.0;12765
ciclista;5.0;432566.666667;12977
taxi;1.0;462766.666667;13883
particular;25.0;472633.333333;14179
taxi;2.0;480933.333333;14428
motociclista;5.0;484900.0;14547
bus;1.0;499833.333333;14995
particular;26.0;506566.666667;15197
motociclista;6.0;508633.333333;15259
peaton;15.0;513633.333333;15409
camion;2.0;519033.333333;15571
minivan;2.0;525733.333333;15772
peaton;16.0;531400.0;15942
peaton;17.0;552233.333333;16567
peaton;18.0;553133.333333;16594
particular;27.0;558766.666667;16763
particular;28.0;567800.0;17034
particular;29.0;570366.666667;17111
peaton;19.0;571133.333333;17134
motociclista;7.0;577433.333333;17323
peaton;20.0;591333.333333;17740


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;900.05
particular;29.0;900.05
taxi;2.0;900.05
motociclista;7.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;2.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;15.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;14.0;900.05
taxi;2.0;900.05
motociclista;4.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;2.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
