etiqueta;acumulado;frame;tiempo;
particular;1.0;15533.3333333;466
particular;2.0;18733.3333333;562
peaton;1.0;27366.6666667;821
particular;3.0;33633.3333333;1009
particular;4.0;33966.6666667;1019
motociclista;1.0;43166.6666667;1295
particular;5.0;67066.6666667;2012
particular;6.0;70100.0;2103
motociclista;2.0;87233.3333333;2617
peaton;2.0;101866.666667;3056
particular;7.0;113600.0;3408
particular;8.0;120100.0;3603
peaton;3.0;127633.333333;3829
particular;9.0;133566.666667;4007
particular;10.0;148966.666667;4469
taxi;1.0;170500.0;5115
particular;11.0;177900.0;5337
peaton;4.0;182500.0;5475
ciclista;1.0;183866.666667;5516
particular;12.0;192300.0;5769
taxi;2.0;224833.333333;6745
particular;13.0;230100.0;6903
peaton;5.0;241766.666667;7253
particular;14.0;258333.333333;7750
taxi;3.0;279033.333333;8371
taxi;4.0;280833.333333;8425
peaton;6.0;289533.333333;8686
particular;15.0;301166.666667;9035
particular;16.0;304566.666667;9137
particular;17.0;308233.333333;9247
particular;18.0;308733.333333;9262
peaton;7.0;327666.666667;9830
taxi;5.0;331666.666667;9950
particular;19.0;338566.666667;10157
peaton;8.0;355566.666667;10667
particular;20.0;360766.666667;10823
particular;21.0;364433.333333;10933
taxi;6.0;364433.333333;10933
particular;22.0;368500.0;11055
peaton;9.0;370666.666667;11120
particular;23.0;379366.666667;11381
particular;24.0;383300.0;11499
particular;25.0;405400.0;12162
peaton;10.0;436400.0;13092
ciclista;2.0;453500.0;13605
peaton;11.0;468566.666667;14057
peaton;12.0;469266.666667;14078
particular;26.0;484200.0;14526
particular;27.0;493866.666667;14816
particular;28.0;500933.333333;15028
peaton;13.0;512966.666667;15389
particular;29.0;529433.333333;15883
particular;30.0;538233.333333;16147
peaton;14.0;547066.666667;16412
peaton;15.0;553933.333333;16618
particular;31.0;566100.0;16983
motociclista;3.0;572966.666667;17189
particular;32.0;576766.666667;17303
motociclista;4.0;577566.666667;17327
motociclista;5.0;578466.666667;17354
particular;33.0;585233.333333;17557
peaton;16.0;587733.333333;17632
particular;34.0;596100.0;17883


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;900.05
particular;34.0;900.05
taxi;6.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;900.05
particular;17.0;900.05
taxi;4.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;17.0;900.05
taxi;2.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
