etiqueta;acumulado;frame;tiempo;
motociclista;1.0;40633.3333333;1219
taxi;1.0;85733.3333333;2572
particular;1.0;117300.0;3519
peaton;1.0;139400.0;4182
motociclista;2.0;146733.333333;4402
peaton;2.0;182900.0;5487
motociclista;3.0;275300.0;8259
peaton;3.0;307700.0;9231
minivan;1.0;342333.333333;10270
bus;1.0;342666.666667;10280
taxi;2.0;361266.666667;10838
ciclista;1.0;411033.333333;12331
motociclista;4.0;460733.333333;13822
peaton;4.0;468200.0;14046
ciclista;2.0;483400.0;14502
particular;2.0;489400.0;14682
particular;3.0;573166.666667;17195
peaton;5.0;585800.0;17574


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;3.0;900.05
taxi;2.0;900.05
motociclista;4.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;2.0;900.05
taxi;2.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
