etiqueta;acumulado;frame;tiempo;
particular;1.0;18633.3333333;559
particular;2.0;19566.6666667;587
particular;3.0;32566.6666667;977
particular;4.0;36566.6666667;1097
peaton;1.0;41366.6666667;1241
particular;5.0;70200.0;2106
peaton;2.0;74633.3333333;2239
particular;6.0;107800.0;3234
particular;7.0;135233.333333;4057
peaton;3.0;140966.666667;4229
particular;8.0;174033.333333;5221
particular;9.0;195100.0;5853
particular;10.0;195433.333333;5863
motociclista;1.0;201266.666667;6038
particular;11.0;212000.0;6360
particular;12.0;213966.666667;6419
peaton;4.0;217933.333333;6538
ciclista;1.0;219966.666667;6599
ciclista;2.0;223433.333333;6703
motociclista;2.0;226500.0;6795
particular;13.0;258633.333333;7759
motociclista;3.0;260400.0;7812
motociclista;4.0;279833.333333;8395
peaton;5.0;293033.333333;8791
particular;14.0;299866.666667;8996
particular;15.0;301066.666667;9032
particular;16.0;303400.0;9102
particular;17.0;309300.0;9279
particular;18.0;315700.0;9471
particular;19.0;320266.666667;9608
motociclista;5.0;321633.333333;9649
particular;20.0;322833.333333;9685
particular;21.0;329366.666667;9881
peaton;6.0;341166.666667;10235
peaton;7.0;341700.0;10251
peaton;8.0;343000.0;10290
particular;22.0;375500.0;11265
motociclista;6.0;392633.333333;11779
peaton;9.0;404900.0;12147
motociclista;7.0;414566.666667;12437
particular;23.0;428700.0;12861
peaton;10.0;455666.666667;13670
particular;24.0;469400.0;14082
particular;25.0;478866.666667;14366
particular;26.0;493700.0;14811
particular;27.0;497500.0;14925
particular;28.0;497700.0;14931
particular;29.0;508433.333333;15253
ciclista;3.0;516300.0;15489
particular;30.0;526266.666667;15788
particular;31.0;531100.0;15933
particular;32.0;532200.0;15966
peaton;11.0;555133.333333;16654
peaton;12.0;584300.0;17529
peaton;13.0;585466.666667;17564
particular;33.0;587133.333333;17614


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;900.05
particular;33.0;900.05
taxi;0.0;900.05
motociclista;7.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;23.0;900.05
taxi;0.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;900.05
particular;10.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
