etiqueta;acumulado;frame;tiempo;
particular;1.0;6366.66666667;191
particular;2.0;7433.33333333;223
particular;3.0;9966.66666667;299
peaton;1.0;20300.0;609
peaton;2.0;36766.6666667;1103
particular;4.0;43100.0;1293
peaton;3.0;48200.0;1446
peaton;4.0;52033.3333333;1561
motociclista;1.0;94233.3333333;2827
peaton;5.0;95700.0;2871
particular;5.0;131933.333333;3958
particular;6.0;152600.0;4578
particular;7.0;157166.666667;4715
peaton;6.0;172600.0;5178
motociclista;2.0;178833.333333;5365
motociclista;3.0;189566.666667;5687
particular;8.0;193766.666667;5813
motociclista;4.0;217966.666667;6539
particular;9.0;225100.0;6753
peaton;7.0;307366.666667;9221
motociclista;5.0;323266.666667;9698
taxi;1.0;335900.0;10077
peaton;8.0;344400.0;10332
peaton;9.0;348933.333333;10468
peaton;10.0;351200.0;10536
peaton;11.0;356133.333333;10684
particular;10.0;362133.333333;10864
particular;11.0;367866.666667;11036
particular;12.0;370066.666667;11102
peaton;12.0;375566.666667;11267
motociclista;6.0;382566.666667;11477
peaton;13.0;386633.333333;11599
particular;13.0;398366.666667;11951
peaton;14.0;404966.666667;12149
particular;14.0;415566.666667;12467
particular;15.0;419566.666667;12587
peaton;15.0;426700.0;12801
particular;16.0;429600.0;12888
particular;17.0;439833.333333;13195
particular;18.0;454900.0;13647
particular;19.0;469433.333333;14083
motociclista;7.0;474833.333333;14245
particular;20.0;492100.0;14763
motociclista;8.0;492966.666667;14789
particular;21.0;496533.333333;14896
particular;22.0;498566.666667;14957
particular;23.0;501500.0;15045
particular;24.0;502566.666667;15077
motociclista;9.0;503933.333333;15118
peaton;16.0;513633.333333;15409
particular;25.0;532633.333333;15979
bus;1.0;534200.0;16026
particular;26.0;544200.0;16326
peaton;17.0;563233.333333;16897
peaton;18.0;564500.0;16935
motociclista;10.0;582466.666667;17474


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;900.05
particular;26.0;900.05
taxi;1.0;900.05
motociclista;10.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;16.0;900.05
taxi;1.0;900.05
motociclista;4.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;10.0;900.05
taxi;0.0;900.05
motociclista;6.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
