etiqueta;acumulado;frame;tiempo;
particular;1.0;3666.66666667;110
peaton;1.0;17666.6666667;530
peaton;2.0;45700.0;1371
taxi;1.0;77200.0;2316
peaton;3.0;87100.0;2613
peaton;4.0;89866.6666667;2696
peaton;5.0;121166.666667;3635
particular;2.0;123333.333333;3700
peaton;6.0;125366.666667;3761
particular;3.0;144200.0;4326
particular;4.0;146200.0;4386
ciclista;1.0;148066.666667;4442
particular;5.0;167400.0;5022
particular;6.0;178633.333333;5359
peaton;7.0;185500.0;5565
particular;7.0;196266.666667;5888
particular;8.0;199000.0;5970
particular;9.0;200533.333333;6016
ciclista;2.0;211666.666667;6350
motociclista;1.0;214166.666667;6425
particular;10.0;248400.0;7452
motociclista;2.0;255933.333333;7678
particular;11.0;256966.666667;7709
peaton;8.0;260533.333333;7816
peaton;9.0;262066.666667;7862
peaton;10.0;264833.333333;7945
peaton;11.0;277033.333333;8311
peaton;12.0;331700.0;9951
particular;12.0;336200.0;10086
taxi;2.0;341433.333333;10243
peaton;13.0;342600.0;10278
particular;13.0;347633.333333;10429
particular;14.0;353200.0;10596
peaton;14.0;356066.666667;10682
particular;15.0;361166.666667;10835
particular;16.0;378366.666667;11351
particular;17.0;382000.0;11460
peaton;15.0;385333.333333;11560
peaton;16.0;387533.333333;11626
taxi;3.0;389333.333333;11680
minivan;1.0;392000.0;11760
particular;18.0;396333.333333;11890
taxi;4.0;412500.0;12375
particular;19.0;418466.666667;12554
particular;20.0;420633.333333;12619
ciclista;3.0;436333.333333;13090
particular;21.0;438633.333333;13159
particular;22.0;440733.333333;13222
particular;23.0;442600.0;13278
particular;24.0;442800.0;13284
particular;25.0;458500.0;13755
particular;26.0;459633.333333;13789
particular;27.0;464833.333333;13945
particular;28.0;466900.0;14007
particular;29.0;472800.0;14184
peaton;17.0;478966.666667;14369
ciclista;4.0;484133.333333;14524
peaton;18.0;510600.0;15318
peaton;19.0;553400.0;16602
particular;30.0;574600.0;17238
particular;31.0;582800.0;17484
particular;32.0;595433.333333;17863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;900.1
particular;32.0;900.1
taxi;4.0;900.1
motociclista;2.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;1.0;900.1
ciclista;4.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;900.1
particular;11.0;900.1
taxi;3.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;2.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;900.1
particular;21.0;900.1
taxi;1.0;900.1
motociclista;2.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;1.0;900.1
ciclista;2.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
