etiqueta;acumulado;frame;tiempo;
particular;1.0;5800.0;174
particular;2.0;24900.0;747
motociclista;1.0;25100.0;753
particular;3.0;33600.0;1008
camion;1.0;48500.0;1455
peaton;1.0;60100.0;1803
motociclista;2.0;66033.3333333;1981
particular;4.0;70500.0;2115
peaton;2.0;87633.3333333;2629
particular;5.0;90766.6666667;2723
particular;6.0;113233.333333;3397
minivan;1.0;115933.333333;3478
particular;7.0;117666.666667;3530
minivan;2.0;121100.0;3633
minivan;3.0;122033.333333;3661
particular;8.0;122900.0;3687
peaton;3.0;138133.333333;4144
particular;9.0;174033.333333;5221
particular;10.0;183766.666667;5513
particular;11.0;183966.666667;5519
particular;12.0;200433.333333;6013
motociclista;3.0;209166.666667;6275
particular;13.0;210666.666667;6320
particular;14.0;222933.333333;6688
peaton;4.0;224666.666667;6740
particular;15.0;227833.333333;6835
particular;16.0;233233.333333;6997
taxi;1.0;238700.0;7161
particular;17.0;271833.333333;8155
particular;18.0;274800.0;8244
motociclista;4.0;276600.0;8298
particular;19.0;279833.333333;8395
taxi;2.0;286300.0;8589
motociclista;5.0;287500.0;8625
particular;20.0;298133.333333;8944
particular;21.0;301833.333333;9055
particular;22.0;308566.666667;9257
particular;23.0;311133.333333;9334
particular;24.0;313666.666667;9410
particular;25.0;316466.666667;9494
taxi;3.0;317166.666667;9515
particular;26.0;319000.0;9570
minivan;4.0;332033.333333;9961
particular;27.0;333000.0;9990
particular;28.0;335033.333333;10051
taxi;4.0;340900.0;10227
peaton;5.0;352833.333333;10585
peaton;6.0;354000.0;10620
peaton;7.0;376000.0;11280
peaton;8.0;382500.0;11475
particular;29.0;390533.333333;11716
particular;30.0;393700.0;11811
bus;1.0;401433.333333;12043
motociclista;6.0;403900.0;12117
peaton;9.0;409566.666667;12287
peaton;10.0;409900.0;12297
particular;31.0;417366.666667;12521
particular;32.0;422833.333333;12685
motociclista;7.0;424266.666667;12728
particular;33.0;426933.333333;12808
particular;34.0;440300.0;13209
particular;35.0;444066.666667;13322
particular;36.0;446900.0;13407
peaton;11.0;462833.333333;13885
motociclista;8.0;470666.666667;14120
particular;37.0;489066.666667;14672
ciclista;1.0;490833.333333;14725
peaton;12.0;503600.0;15108
peaton;13.0;505233.333333;15157
particular;38.0;520666.666667;15620
particular;39.0;530300.0;15909
taxi;5.0;533966.666667;16019
peaton;14.0;537566.666667;16127
particular;40.0;541366.666667;16241
peaton;15.0;550100.0;16503
peaton;16.0;556100.0;16683
peaton;17.0;560900.0;16827
motociclista;9.0;593500.0;17805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;900.05
particular;40.0;900.05
taxi;5.0;900.05
motociclista;9.0;900.05
bus;1.0;900.05
camion;1.0;900.05
minivan;4.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;16.0;900.05
taxi;3.0;900.05
motociclista;6.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;24.0;900.05
taxi;2.0;900.05
motociclista;3.0;900.05
bus;1.0;900.05
camion;1.0;900.05
minivan;3.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
