etiqueta;acumulado;frame;tiempo;
peaton;1.0;108100.0;3243
ciclista;1.0;165266.666667;4958
motociclista;1.0;196333.333333;5890
peaton;2.0;205933.333333;6178
peaton;3.0;208700.0;6261
peaton;4.0;224700.0;6741
motociclista;2.0;236933.333333;7108
peaton;5.0;247500.0;7425
particular;1.0;249633.333333;7489
motociclista;3.0;255666.666667;7670
peaton;6.0;263033.333333;7891
motociclista;4.0;266566.666667;7997
peaton;7.0;276633.333333;8299
peaton;8.0;334500.0;10035
peaton;9.0;345166.666667;10355
peaton;10.0;402766.666667;12083
motociclista;5.0;447466.666667;13424
particular;2.0;481433.333333;14443
particular;3.0;491400.0;14742
peaton;11.0;523366.666667;15701
peaton;12.0;532500.0;15975
particular;4.0;562500.0;16875
peaton;13.0;574733.333333;17242
peaton;14.0;578366.666667;17351
particular;5.0;598133.333333;17944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;900.0
particular;5.0;900.0
taxi;0.0;900.0
motociclista;5.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;1.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;900.0
particular;3.0;900.0
taxi;0.0;900.0
motociclista;3.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;1.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.0
particular;2.0;900.0
taxi;0.0;900.0
motociclista;2.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
