etiqueta;acumulado;frame;tiempo;
particular;1.0;2933.33333333;88
particular;2.0;22700.0;681
motociclista;1.0;58700.0;1761
peaton;1.0;70366.6666667;2111
peaton;2.0;92633.3333333;2779
peaton;3.0;94433.3333333;2833
peaton;4.0;107100.0;3213
peaton;5.0;108633.333333;3259
particular;3.0;115366.666667;3461
particular;4.0;140233.333333;4207
ciclista;1.0;146500.0;4395
peaton;6.0;163733.333333;4912
peaton;7.0;170300.0;5109
particular;5.0;176233.333333;5287
peaton;8.0;179633.333333;5389
particular;6.0;196033.333333;5881
particular;7.0;200233.333333;6007
taxi;1.0;201633.333333;6049
motociclista;2.0;211666.666667;6350
peaton;9.0;233866.666667;7016
peaton;10.0;234633.333333;7039
peaton;11.0;234766.666667;7043
peaton;12.0;264133.333333;7924
particular;8.0;277033.333333;8311
peaton;13.0;279733.333333;8392
peaton;14.0;282700.0;8481
particular;9.0;282900.0;8487
peaton;15.0;283833.333333;8515
peaton;16.0;284766.666667;8543
particular;10.0;285633.333333;8569
peaton;17.0;286766.666667;8603
motociclista;3.0;287633.333333;8629
particular;11.0;294066.666667;8822
particular;12.0;307700.0;9231
ciclista;2.0;320966.666667;9629
peaton;18.0;337300.0;10119
peaton;19.0;345066.666667;10352
motociclista;4.0;365566.666667;10967
motociclista;5.0;367833.333333;11035
motociclista;6.0;368766.666667;11063
peaton;20.0;376600.0;11298
peaton;21.0;376700.0;11301
peaton;22.0;377866.666667;11336
particular;13.0;386033.333333;11581
particular;14.0;402333.333333;12070
particular;15.0;421266.666667;12638
particular;16.0;422833.333333;12685
particular;17.0;426300.0;12789
particular;18.0;454366.666667;13631
peaton;23.0;458133.333333;13744
particular;19.0;472233.333333;14167
peaton;24.0;472500.0;14175
particular;20.0;490466.666667;14714
particular;21.0;495500.0;14865
particular;22.0;497533.333333;14926
particular;23.0;513666.666667;15410
peaton;25.0;518033.333333;15541
particular;24.0;582933.333333;17488
particular;25.0;585966.666667;17579
peaton;26.0;594500.0;17835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;900.05
particular;25.0;900.05
taxi;1.0;900.05
motociclista;6.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;900.05
particular;19.0;900.05
taxi;1.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;900.05
particular;6.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
