etiqueta;acumulado;frame;tiempo;
particular;1.0;22766.6666667;683
taxi;1.0;46933.3333333;1408
motociclista;1.0;56200.0;1686
particular;2.0;61400.0;1842
camion;1.0;82300.0;2469
motociclista;2.0;140366.666667;4211
particular;3.0;156033.333333;4681
particular;4.0;233766.666667;7013
peaton;1.0;237200.0;7116
particular;5.0;240000.0;7200
peaton;2.0;250800.0;7524
peaton;3.0;252066.666667;7562
particular;6.0;255133.333333;7654
motociclista;3.0;263533.333333;7906
camion;2.0;357766.666667;10733
camion;3.0;361066.666667;10832
peaton;4.0;389700.0;11691
motociclista;4.0;458066.666667;13742
particular;7.0;484666.666667;14540
peaton;5.0;493666.666667;14810
motociclista;5.0;494733.333333;14842
camion;4.0;519266.666667;15578
camion;5.0;526866.666667;15806
peaton;6.0;542366.666667;16271


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;900.1
particular;7.0;900.1
taxi;1.0;900.1
motociclista;5.0;900.1
bus;0.0;900.1
camion;5.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;900.1
particular;5.0;900.1
taxi;1.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;1.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.1
particular;2.0;900.1
taxi;0.0;900.1
motociclista;4.0;900.1
bus;0.0;900.1
camion;4.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
