etiqueta;acumulado;frame;tiempo;
particular;1.0;11700.0;351
peaton;1.0;14233.3333333;427
peaton;2.0;30300.0;909
particular;2.0;55433.3333333;1663
peaton;3.0;61600.0;1848
peaton;4.0;102600.0;3078
motociclista;1.0;138433.333333;4153
particular;3.0;139400.0;4182
camion;1.0;143600.0;4308
particular;4.0;152500.0;4575
peaton;5.0;155200.0;4656
particular;5.0;238833.333333;7165
particular;6.0;306366.666667;9191
peaton;6.0;336900.0;10107
peaton;7.0;338300.0;10149
motociclista;2.0;340600.0;10218
particular;7.0;380166.666667;11405
motociclista;3.0;393766.666667;11813
motociclista;4.0;400966.666667;12029
peaton;8.0;432700.0;12981
particular;8.0;457433.333333;13723
peaton;9.0;465100.0;13953
particular;9.0;503766.666667;15113
particular;10.0;533566.666667;16007
motociclista;5.0;534633.333333;16039
particular;11.0;546500.0;16395
particular;12.0;570300.0;17109


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;900.05
particular;12.0;900.05
taxi;0.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;900.05
particular;7.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;5.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
