etiqueta;acumulado;frame;tiempo;
particular;1.0;4933.33333333;148
particular;2.0;13300.0;399
peaton;1.0;15533.3333333;466
peaton;2.0;25366.6666667;761
particular;3.0;29166.6666667;875
peaton;3.0;71400.0;2142
particular;4.0;75366.6666667;2261
particular;5.0;104166.666667;3125
particular;6.0;139700.0;4191
particular;7.0;152400.0;4572
particular;8.0;170700.0;5121
particular;9.0;172600.0;5178
particular;10.0;173700.0;5211
particular;11.0;219533.333333;6586
taxi;1.0;228800.0;6864
peaton;4.0;233633.333333;7009
ciclista;1.0;236600.0;7098
particular;12.0;245733.333333;7372
particular;13.0;290633.333333;8719
particular;14.0;293333.333333;8800
motociclista;1.0;303233.333333;9097
peaton;5.0;305100.0;9153
particular;15.0;308400.0;9252
peaton;6.0;313966.666667;9419
peaton;7.0;316566.666667;9497
particular;16.0;318366.666667;9551
particular;17.0;323233.333333;9697
peaton;8.0;325633.333333;9769
particular;18.0;327433.333333;9823
taxi;2.0;337266.666667;10118
peaton;9.0;342600.0;10278
peaton;10.0;362533.333333;10876
motociclista;2.0;381700.0;11451
motociclista;3.0;382033.333333;11461
particular;19.0;395866.666667;11876
taxi;3.0;399166.666667;11975
taxi;4.0;399366.666667;11981
peaton;11.0;404366.666667;12131
particular;20.0;412966.666667;12389
particular;21.0;419000.0;12570
particular;22.0;422733.333333;12682
peaton;12.0;429700.0;12891
particular;23.0;432100.0;12963
peaton;13.0;433300.0;12999
peaton;14.0;437100.0;13113
minivan;1.0;462833.333333;13885
minivan;2.0;463366.666667;13901
peaton;15.0;478800.0;14364
particular;24.0;480833.333333;14425
particular;25.0;482333.333333;14470
peaton;16.0;484066.666667;14522
particular;26.0;546500.0;16395
particular;27.0;550333.333333;16510
particular;28.0;559766.666667;16793
taxi;5.0;565100.0;16953
particular;29.0;597666.666667;17930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;900.05
particular;29.0;900.05
taxi;5.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;2.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;13.0;900.05
taxi;4.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;2.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;16.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
