etiqueta;acumulado;frame;tiempo;
peaton;1.0;1733.33333333;52
motociclista;1.0;79233.3333333;2377
peaton;2.0;103433.333333;3103
peaton;3.0;108666.666667;3260
peaton;4.0;117300.0;3519
peaton;5.0;130300.0;3909
peaton;6.0;134933.333333;4048
peaton;7.0;151866.666667;4556
peaton;8.0;173833.333333;5215
peaton;9.0;260766.666667;7823
peaton;10.0;288100.0;8643
peaton;11.0;320100.0;9603
peaton;12.0;331700.0;9951
motociclista;2.0;333033.333333;9991
particular;1.0;346133.333333;10384
particular;2.0;381466.666667;11444
peaton;13.0;388433.333333;11653
particular;3.0;409233.333333;12277
particular;4.0;412366.666667;12371
particular;5.0;446100.0;13383
particular;6.0;457766.666667;13733
particular;7.0;473566.666667;14207
camion;1.0;549233.333333;16477
taxi;1.0;565866.666667;16976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;900.1
particular;7.0;900.1
taxi;1.0;900.1
motociclista;2.0;900.1
bus;0.0;900.1
camion;1.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;900.1
particular;1.0;900.1
taxi;0.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;900.1
particular;6.0;900.1
taxi;1.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;1.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
