etiqueta;acumulado;frame;tiempo;
peaton;1.0;7533.33333333;226
peaton;2.0;11833.3333333;355
peaton;3.0;71800.0;2154
particular;1.0;127100.0;3813
peaton;4.0;157566.666667;4727
motociclista;1.0;160766.666667;4823
peaton;5.0;179033.333333;5371
motociclista;2.0;204733.333333;6142
peaton;6.0;209500.0;6285
peaton;7.0;220366.666667;6611
peaton;8.0;224933.333333;6748
ciclista;1.0;241566.666667;7247
motociclista;3.0;295733.333333;8872
peaton;9.0;303400.0;9102
peaton;10.0;331500.0;9945
particular;2.0;371933.333333;11158
peaton;11.0;385466.666667;11564
peaton;12.0;393500.0;11805
peaton;13.0;412433.333333;12373
particular;3.0;431800.0;12954
ciclista;2.0;486766.666667;14603
particular;4.0;524333.333333;15730
peaton;14.0;565333.333333;16960
particular;5.0;599700.0;17991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;899.95
particular;5.0;899.95
taxi;0.0;899.95
motociclista;3.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;2.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;899.95
particular;5.0;899.95
taxi;0.0;899.95
motociclista;1.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;1.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;899.95
particular;0.0;899.95
taxi;0.0;899.95
motociclista;2.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;1.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
