etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1633.33333333;49
motociclista;2.0;2566.66666667;77
peaton;1.0;6333.33333333;190
taxi;1.0;7666.66666667;230
peaton;2.0;18366.6666667;551
peaton;3.0;31333.3333333;940
motociclista;3.0;47366.6666667;1421
motociclista;4.0;62600.0;1878
particular;1.0;84733.3333333;2542
particular;2.0;101066.666667;3032
peaton;4.0;110033.333333;3301
peaton;5.0;110366.666667;3311
peaton;6.0;124766.666667;3743
peaton;7.0;175166.666667;5255
peaton;8.0;175733.333333;5272
peaton;9.0;183100.0;5493
peaton;10.0;183933.333333;5518
particular;3.0;194400.0;5832
peaton;11.0;202966.666667;6089
particular;4.0;213933.333333;6418
peaton;12.0;223166.666667;6695
peaton;13.0;238633.333333;7159
particular;5.0;251200.0;7536
motociclista;5.0;287400.0;8622
particular;6.0;303233.333333;9097
particular;7.0;310633.333333;9319
peaton;14.0;313333.333333;9400
peaton;15.0;321633.333333;9649
particular;8.0;324233.333333;9727
particular;9.0;337700.0;10131
peaton;16.0;348700.0;10461
peaton;17.0;350433.333333;10513
particular;10.0;351033.333333;10531
peaton;18.0;351233.333333;10537
particular;11.0;383700.0;11511
motociclista;6.0;386200.0;11586
motociclista;7.0;395100.0;11853
motociclista;8.0;400133.333333;12004
peaton;19.0;401233.333333;12037
peaton;20.0;404233.333333;12127
particular;12.0;406033.333333;12181
motociclista;9.0;418566.666667;12557
peaton;21.0;420600.0;12618
peaton;22.0;437033.333333;13111
particular;13.0;464300.0;13929
particular;14.0;472733.333333;14182
particular;15.0;474766.666667;14243
particular;16.0;479433.333333;14383
particular;17.0;483033.333333;14491
taxi;2.0;494800.0;14844
motociclista;10.0;503666.666667;15110
peaton;23.0;536466.666667;16094
peaton;24.0;536600.0;16098
peaton;25.0;548633.333333;16459
motociclista;11.0;562500.0;16875
peaton;26.0;594100.0;17823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;900.05
particular;17.0;900.05
taxi;2.0;900.05
motociclista;11.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;18.0;900.05
particular;12.0;900.05
taxi;2.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;5.0;900.05
taxi;0.0;900.05
motociclista;7.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
