etiqueta;acumulado;frame;tiempo;
peaton;1.0;7733.33333333;232
peaton;2.0;13933.3333333;418
particular;1.0;18733.3333333;562
particular;2.0;33966.6666667;1019
peaton;3.0;41433.3333333;1243
peaton;4.0;55366.6666667;1661
taxi;1.0;67100.0;2013
peaton;5.0;83200.0;2496
particular;3.0;88066.6666667;2642
peaton;6.0;99133.3333333;2974
particular;4.0;118700.0;3561
motociclista;1.0;123666.666667;3710
taxi;2.0;140366.666667;4211
peaton;7.0;147300.0;4419
particular;5.0;167633.333333;5029
motociclista;2.0;174133.333333;5224
particular;6.0;175033.333333;5251
particular;7.0;177900.0;5337
peaton;8.0;193666.666667;5810
peaton;9.0;193866.666667;5816
particular;8.0;205300.0;6159
particular;9.0;205466.666667;6164
peaton;10.0;238566.666667;7157
particular;10.0;243866.666667;7316
particular;11.0;259866.666667;7796
particular;12.0;290300.0;8709
motociclista;3.0;313400.0;9402
peaton;11.0;332966.666667;9989
particular;13.0;334366.666667;10031
particular;14.0;338700.0;10161
peaton;12.0;355366.666667;10661
particular;15.0;355733.333333;10672
peaton;13.0;366633.333333;10999
particular;16.0;381600.0;11448
peaton;14.0;403366.666667;12101
peaton;15.0;417333.333333;12520
peaton;16.0;418200.0;12546
particular;17.0;431366.666667;12941
peaton;17.0;439000.0;13170
particular;18.0;448933.333333;13468
particular;19.0;454633.333333;13639
particular;20.0;471433.333333;14143
particular;21.0;477766.666667;14333
particular;22.0;482300.0;14469
particular;23.0;488733.333333;14662
particular;24.0;499900.0;14997
peaton;18.0;503200.0;15096
particular;25.0;504300.0;15129
peaton;19.0;505766.666667;15173
taxi;3.0;509366.666667;15281
particular;26.0;517500.0;15525
particular;27.0;519666.666667;15590
particular;28.0;532633.333333;15979
particular;29.0;534400.0;16032
particular;30.0;549833.333333;16495
particular;31.0;553233.333333;16597
particular;32.0;573933.333333;17218
particular;33.0;581800.0;17454
particular;34.0;591800.0;17754
particular;35.0;597233.333333;17917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;900.0
particular;35.0;900.0
taxi;3.0;900.0
motociclista;3.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;900.0
particular;21.0;900.0
taxi;3.0;900.0
motociclista;1.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;900.0
particular;14.0;900.0
taxi;0.0;900.0
motociclista;2.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
