etiqueta;acumulado;frame;tiempo;
peaton;1.0;11933.3333333;358
ciclista;1.0;13966.6666667;419
peaton;2.0;46433.3333333;1393
particular;1.0;67100.0;2013
peaton;3.0;69133.3333333;2074
motociclista;1.0;147500.0;4425
particular;2.0;154266.666667;4628
particular;3.0;159000.0;4770
peaton;4.0;162000.0;4860
taxi;1.0;167266.666667;5018
particular;4.0;182700.0;5481
peaton;5.0;188733.333333;5662
peaton;6.0;189000.0;5670
motociclista;2.0;194666.666667;5840
peaton;7.0;201500.0;6045
peaton;8.0;208833.333333;6265
peaton;9.0;208866.666667;6266
peaton;10.0;217566.666667;6527
peaton;11.0;228400.0;6852
ciclista;2.0;231000.0;6930
particular;5.0;273766.666667;8213
taxi;2.0;282666.666667;8480
motociclista;3.0;285966.666667;8579
peaton;12.0;312966.666667;9389
peaton;13.0;315100.0;9453
motociclista;4.0;327833.333333;9835
particular;6.0;339033.333333;10171
particular;7.0;340400.0;10212
peaton;14.0;349900.0;10497
peaton;15.0;351366.666667;10541
particular;8.0;361100.0;10833
particular;9.0;363133.333333;10894
particular;10.0;364866.666667;10946
particular;11.0;390966.666667;11729
peaton;16.0;409366.666667;12281
peaton;17.0;413433.333333;12403
particular;12.0;419066.666667;12572
peaton;18.0;439766.666667;13193
peaton;19.0;470600.0;14118
peaton;20.0;497400.0;14922
particular;13.0;507033.333333;15211
peaton;21.0;516233.333333;15487
motociclista;5.0;525166.666667;15755
particular;14.0;529300.0;15879
motociclista;6.0;540366.666667;16211
particular;15.0;541700.0;16251
particular;16.0;543200.0;16296
peaton;22.0;545433.333333;16363
taxi;3.0;550533.333333;16516
particular;17.0;558066.666667;16742
minivan;1.0;558266.666667;16748
particular;18.0;561600.0;16848
particular;19.0;573100.0;17193
peaton;23.0;575766.666667;17273
particular;20.0;575866.666667;17276
motociclista;7.0;588366.666667;17651


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;899.95
particular;20.0;899.95
taxi;3.0;899.95
motociclista;7.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;1.0;899.95
ciclista;2.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;899.95
particular;8.0;899.95
taxi;3.0;899.95
motociclista;1.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;1.0;899.95
ciclista;0.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;899.95
particular;12.0;899.95
taxi;0.0;899.95
motociclista;6.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;2.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
