etiqueta;acumulado;frame;tiempo;
taxi;1.0;6700.0;201
particular;1.0;12700.0;381
motociclista;1.0;55233.3333333;1657
motociclista;2.0;74700.0;2241
peaton;1.0;77400.0;2322
motociclista;3.0;78133.3333333;2344
peaton;2.0;82266.6666667;2468
peaton;3.0;97866.6666667;2936
peaton;4.0;112900.0;3387
motociclista;4.0;185633.333333;5569
particular;2.0;207566.666667;6227
peaton;5.0;213500.0;6405
motociclista;5.0;253700.0;7611
peaton;6.0;267300.0;8019
motociclista;6.0;275200.0;8256
peaton;7.0;295766.666667;8873
peaton;8.0;313866.666667;9416
peaton;9.0;335366.666667;10061
particular;3.0;344033.333333;10321
peaton;10.0;400100.0;12003
peaton;11.0;432633.333333;12979
peaton;12.0;454200.0;13626
particular;4.0;526233.333333;15787
peaton;13.0;551633.333333;16549
particular;5.0;557233.333333;16717
peaton;14.0;595366.666667;17861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;900.05
particular;5.0;900.05
taxi;1.0;900.05
motociclista;6.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;900.05
particular;3.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;2.0;900.05
taxi;1.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
