etiqueta;acumulado;frame;tiempo;
peaton;1.0;13566.6666667;407
peaton;2.0;20266.6666667;608
peaton;3.0;32433.3333333;973
motociclista;1.0;37633.3333333;1129
particular;1.0;42233.3333333;1267
ciclista;1.0;61500.0;1845
peaton;4.0;74900.0;2247
motociclista;2.0;86066.6666667;2582
particular;2.0;109300.0;3279
motociclista;3.0;113066.666667;3392
peaton;5.0;113333.333333;3400
particular;3.0;120766.666667;3623
particular;4.0;159533.333333;4786
particular;5.0;175366.666667;5261
particular;6.0;183866.666667;5516
ciclista;2.0;212233.333333;6367
peaton;6.0;234833.333333;7045
particular;7.0;240433.333333;7213
particular;8.0;243466.666667;7304
motociclista;4.0;250600.0;7518
particular;9.0;260566.666667;7817
peaton;7.0;265233.333333;7957
particular;10.0;268166.666667;8045
peaton;8.0;275433.333333;8263
motociclista;5.0;279966.666667;8399
peaton;9.0;285133.333333;8554
particular;11.0;303933.333333;9118
particular;12.0;306933.333333;9208
particular;13.0;320200.0;9606
particular;14.0;335800.0;10074
particular;15.0;348966.666667;10469
ciclista;3.0;351566.666667;10547
camion;1.0;360633.333333;10819
motociclista;6.0;373533.333333;11206
particular;16.0;385066.666667;11552
particular;17.0;385633.333333;11569
peaton;10.0;396766.666667;11903
particular;18.0;399233.333333;11977
particular;19.0;399366.666667;11981
particular;20.0;401433.333333;12043
particular;21.0;403733.333333;12112
particular;22.0;409500.0;12285
particular;23.0;434900.0;13047
particular;24.0;440266.666667;13208
motociclista;7.0;445533.333333;13366
particular;25.0;448800.0;13464
particular;26.0;451700.0;13551
particular;27.0;462766.666667;13883
particular;28.0;463266.666667;13898
minivan;1.0;466366.666667;13991
peaton;11.0;471366.666667;14141
particular;29.0;478800.0;14364
particular;30.0;486133.333333;14584
particular;31.0;491500.0;14745
peaton;12.0;494500.0;14835
peaton;13.0;505733.333333;15172
peaton;14.0;507700.0;15231
ciclista;4.0;516866.666667;15506
motociclista;8.0;520233.333333;15607
particular;32.0;536500.0;16095
particular;33.0;538166.666667;16145
particular;34.0;539833.333333;16195
particular;35.0;540833.333333;16225
peaton;15.0;548100.0;16443
particular;36.0;553766.666667;16613
peaton;16.0;554933.333333;16648
motociclista;9.0;561633.333333;16849
peaton;17.0;577266.666667;17318
peaton;18.0;591600.0;17748
peaton;19.0;597933.333333;17938
peaton;20.0;599166.666667;17975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;900.05
particular;36.0;900.05
taxi;0.0;900.05
motociclista;9.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;11.0;900.05
taxi;0.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;25.0;900.05
taxi;0.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
