etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
particular;2.0;10133.3333333;304
particular;3.0;31966.6666667;959
peaton;1.0;40333.3333333;1210
peaton;2.0;41633.3333333;1249
peaton;3.0;53333.3333333;1600
particular;4.0;63833.3333333;1915
peaton;4.0;87533.3333333;2626
peaton;5.0;114833.333333;3445
peaton;6.0;119166.666667;3575
particular;5.0;126066.666667;3782
particular;6.0;129366.666667;3881
particular;7.0;130700.0;3921
minivan;1.0;131766.666667;3953
peaton;7.0;131900.0;3957
peaton;8.0;133033.333333;3991
particular;8.0;134500.0;4035
peaton;9.0;135666.666667;4070
particular;9.0;136400.0;4092
particular;10.0;141233.333333;4237
peaton;10.0;146233.333333;4387
particular;11.0;147233.333333;4417
peaton;11.0;147266.666667;4418
peaton;12.0;170966.666667;5129
particular;12.0;173833.333333;5215
particular;13.0;194066.666667;5822
particular;14.0;204733.333333;6142
peaton;13.0;205800.0;6174
particular;15.0;205900.0;6177
peaton;14.0;247000.0;7410
peaton;15.0;248200.0;7446
peaton;16.0;248300.0;7449
motociclista;1.0;253566.666667;7607
motociclista;2.0;254966.666667;7649
particular;16.0;262933.333333;7888
particular;17.0;290633.333333;8719
peaton;17.0;295600.0;8868
peaton;18.0;297966.666667;8939
peaton;19.0;306266.666667;9188
particular;18.0;329500.0;9885
peaton;20.0;331366.666667;9941
peaton;21.0;333833.333333;10015
particular;19.0;338800.0;10164
peaton;22.0;367433.333333;11023
motociclista;3.0;380766.666667;11423
peaton;23.0;389600.0;11688
peaton;24.0;406366.666667;12191
particular;20.0;421300.0;12639
motociclista;4.0;436633.333333;13099
peaton;25.0;450033.333333;13501
peaton;26.0;466600.0;13998
particular;21.0;470133.333333;14104
ciclista;1.0;487933.333333;14638
peaton;27.0;529100.0;15873
particular;22.0;565966.666667;16979
particular;23.0;595633.333333;17869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;900.05
particular;23.0;900.05
taxi;0.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;900.05
particular;16.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;7.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
