etiqueta;acumulado;frame;tiempo;
particular;1.0;63966.6666667;1919
motociclista;1.0;76633.3333333;2299
peaton;1.0;80166.6666667;2405
peaton;2.0;185700.0;5571
peaton;3.0;255866.666667;7676
motociclista;2.0;286500.0;8595
peaton;4.0;413166.666667;12395
peaton;5.0;464966.666667;13949
motociclista;3.0;480566.666667;14417
peaton;6.0;589066.666667;17672


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
