etiqueta;acumulado;frame;tiempo;
peaton;1.0;300.0;9
bus;1.0;733.333333333;22
peaton;2.0;3733.33333333;112
peaton;3.0;5200.0;156
bus;2.0;6600.0;198
peaton;4.0;7366.66666667;221
motociclista;1.0;8333.33333333;250
peaton;5.0;9866.66666667;296
motociclista;2.0;10533.3333333;316
motociclista;3.0;10866.6666667;326
bus;3.0;10900.0;327
motociclista;4.0;11466.6666667;344
motociclista;5.0;11666.6666667;350
motociclista;6.0;12033.3333333;361
motociclista;7.0;13433.3333333;403
peaton;6.0;13666.6666667;410
motociclista;8.0;14066.6666667;422
taxi;1.0;14533.3333333;436
peaton;7.0;14966.6666667;449
camion;1.0;15933.3333333;478
peaton;8.0;17433.3333333;523
camion;2.0;17700.0;531
taxi;2.0;18466.6666667;554
particular;1.0;18600.0;558
peaton;9.0;19466.6666667;584
peaton;10.0;19600.0;588
particular;2.0;19600.0;588
taxi;3.0;20800.0;624
motociclista;9.0;21700.0;651
particular;3.0;23133.3333333;694
minivan;1.0;24666.6666667;740
motociclista;10.0;24933.3333333;748
peaton;11.0;25300.0;759
taxi;4.0;25366.6666667;761
motociclista;11.0;25400.0;762
peaton;12.0;25533.3333333;766
particular;4.0;26400.0;792
motociclista;12.0;28400.0;852
particular;5.0;28400.0;852
particular;6.0;29633.3333333;889
peaton;13.0;30066.6666667;902
taxi;5.0;30833.3333333;925
minivan;2.0;31600.0;948
minivan;3.0;31600.0;948
ciclista;1.0;32266.6666667;968
bus;4.0;32400.0;972
particular;7.0;33266.6666667;998
motociclista;13.0;33733.3333333;1012
ciclista;2.0;34066.6666667;1022
particular;8.0;34466.6666667;1034
particular;9.0;41300.0;1239
peaton;14.0;42666.6666667;1280
peaton;15.0;43866.6666667;1316
particular;10.0;44666.6666667;1340
peaton;16.0;45733.3333333;1372
taxi;6.0;46966.6666667;1409
peaton;17.0;47266.6666667;1418
motociclista;14.0;47866.6666667;1436
motociclista;15.0;48433.3333333;1453
motociclista;16.0;48533.3333333;1456
particular;11.0;48933.3333333;1468
peaton;18.0;50466.6666667;1514
bus;5.0;50866.6666667;1526
motociclista;17.0;52866.6666667;1586
bus;6.0;56100.0;1683
bus;7.0;56800.0;1704
motociclista;18.0;67466.6666667;2024
peaton;19.0;69533.3333333;2086
peaton;20.0;70433.3333333;2113
motociclista;19.0;74000.0;2220
peaton;21.0;78133.3333333;2344
bus;8.0;79800.0;2394
ciclista;3.0;81166.6666667;2435
motociclista;20.0;82200.0;2466
motociclista;21.0;86533.3333333;2596
minivan;4.0;87066.6666667;2612
camion;3.0;87133.3333333;2614
motociclista;22.0;87733.3333333;2632
particular;12.0;88233.3333333;2647
motociclista;23.0;88600.0;2658
motociclista;24.0;90033.3333333;2701
particular;13.0;91000.0;2730
motociclista;25.0;92700.0;2781
motociclista;26.0;92733.3333333;2782
motociclista;27.0;93200.0;2796
bus;9.0;93600.0;2808
peaton;22.0;94200.0;2826
motociclista;28.0;96666.6666667;2900
motociclista;29.0;96933.3333333;2908
camion;4.0;99933.3333333;2998
motociclista;30.0;100566.666667;3017
particular;14.0;100733.333333;3022
motociclista;31.0;101133.333333;3034
bus;10.0;103333.333333;3100
bus;11.0;105433.333333;3163
peaton;23.0;105666.666667;3170
motociclista;32.0;106466.666667;3194
ciclista;4.0;106800.0;3204
particular;15.0;107466.666667;3224
particular;16.0;108900.0;3267
bus;12.0;109000.0;3270
motociclista;33.0;109666.666667;3290
peaton;24.0;109800.0;3294
peaton;25.0;110566.666667;3317
taxi;7.0;110700.0;3321
bus;13.0;111366.666667;3341
motociclista;34.0;113533.333333;3406
particular;17.0;114466.666667;3434
particular;18.0;115066.666667;3452
taxi;8.0;116466.666667;3494
particular;19.0;117533.333333;3526
motociclista;35.0;118533.333333;3556
particular;20.0;119433.333333;3583
peaton;26.0;119933.333333;3598
minivan;5.0;122266.666667;3668
bus;14.0;122266.666667;3668
bus;15.0;122533.333333;3676
particular;21.0;123333.333333;3700
motociclista;36.0;123433.333333;3703
motociclista;37.0;124300.0;3729
particular;22.0;124466.666667;3734
peaton;27.0;124566.666667;3737
motociclista;38.0;125200.0;3756
taxi;9.0;125400.0;3762
peaton;28.0;125400.0;3762
taxi;10.0;126400.0;3792
motociclista;39.0;126666.666667;3800
ciclista;5.0;126700.0;3801
ciclista;6.0;126733.333333;3802
peaton;29.0;127400.0;3822
motociclista;40.0;127766.666667;3833
camion;5.0;129066.666667;3872
particular;23.0;132066.666667;3962
peaton;30.0;132066.666667;3962
motociclista;41.0;134333.333333;4030
motociclista;42.0;139900.0;4197
peaton;31.0;140033.333333;4201
peaton;32.0;142500.0;4275
camion;6.0;144533.333333;4336
particular;24.0;146066.666667;4382
peaton;33.0;146300.0;4389
motociclista;43.0;147566.666667;4427
motociclista;44.0;150133.333333;4504
motociclista;45.0;163166.666667;4895
peaton;34.0;164366.666667;4931
motociclista;46.0;166166.666667;4985
motociclista;47.0;166666.666667;5000
peaton;35.0;166800.0;5004
motociclista;48.0;167000.0;5010
motociclista;49.0;167466.666667;5024
bus;16.0;167800.0;5034
motociclista;50.0;168466.666667;5054
motociclista;51.0;169200.0;5076
motociclista;52.0;170366.666667;5111
motociclista;53.0;171000.0;5130
motociclista;54.0;171000.0;5130
bus;17.0;172000.0;5160
motociclista;55.0;172400.0;5172
motociclista;56.0;172500.0;5175
motociclista;57.0;173400.0;5202
motociclista;58.0;173900.0;5217
particular;25.0;175133.333333;5254
peaton;36.0;175433.333333;5263
particular;26.0;178733.333333;5362
minivan;6.0;178733.333333;5362
peaton;37.0;179966.666667;5399
particular;27.0;180000.0;5400
ciclista;7.0;182266.666667;5468
taxi;11.0;182533.333333;5476
particular;28.0;185600.0;5568
peaton;38.0;190600.0;5718
bus;18.0;194266.666667;5828
camion;7.0;194266.666667;5828
minivan;7.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;38.0;300.0
particular;28.0;300.0
taxi;11.0;300.0
motociclista;58.0;300.0
bus;18.0;300.0
camion;7.0;300.0
minivan;7.0;300.0
ciclista;7.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
