etiqueta;acumulado;frame;tiempo;
taxi;1.0;300.0;9
particular;1.0;866.666666667;26
particular;2.0;1500.0;45
peaton;1.0;1900.0;57
peaton;2.0;2500.0;75
particular;3.0;2700.0;81
particular;4.0;3500.0;105
particular;5.0;4133.33333333;124
minivan;1.0;4366.66666667;131
minivan;2.0;4400.0;132
particular;6.0;5033.33333333;151
motociclista;1.0;5366.66666667;161
particular;7.0;6366.66666667;191
ciclista;1.0;6666.66666667;200
taxi;2.0;7300.0;219
particular;8.0;7733.33333333;232
taxi;3.0;9000.0;270
taxi;4.0;10700.0;321
particular;9.0;13166.6666667;395
taxi;5.0;13500.0;405
peaton;3.0;13966.6666667;419
taxi;6.0;14366.6666667;431
particular;10.0;14400.0;432
particular;11.0;15900.0;477
taxi;7.0;15966.6666667;479
peaton;4.0;16400.0;492
particular;12.0;17166.6666667;515
particular;13.0;18000.0;540
camion;1.0;18966.6666667;569
taxi;8.0;19566.6666667;587
taxi;9.0;19666.6666667;590
peaton;5.0;19833.3333333;595
particular;14.0;21233.3333333;637
peaton;6.0;21566.6666667;647
taxi;10.0;21766.6666667;653
particular;15.0;22633.3333333;679
particular;16.0;22700.0;681
particular;17.0;23733.3333333;712
particular;18.0;23900.0;717
particular;19.0;25133.3333333;754
camion;2.0;26200.0;786
particular;20.0;27400.0;822
peaton;7.0;30000.0;900
particular;21.0;31133.3333333;934
particular;22.0;31300.0;939
particular;23.0;32466.6666667;974
particular;24.0;32533.3333333;976
particular;25.0;33333.3333333;1000
bus;1.0;34266.6666667;1028
minivan;3.0;34966.6666667;1049
particular;26.0;36600.0;1098
taxi;11.0;37466.6666667;1124
camion;3.0;38900.0;1167
motociclista;2.0;39366.6666667;1181
particular;27.0;43166.6666667;1295
peaton;8.0;44233.3333333;1327
particular;28.0;44266.6666667;1328
motociclista;3.0;44266.6666667;1328
particular;29.0;45533.3333333;1366
particular;30.0;46300.0;1389
bus;2.0;47966.6666667;1439
particular;31.0;48633.3333333;1459
peaton;9.0;48966.6666667;1469
peaton;10.0;49433.3333333;1483
minivan;4.0;49866.6666667;1496
particular;32.0;50866.6666667;1526
particular;33.0;50933.3333333;1528
camion;4.0;51066.6666667;1532
particular;34.0;52000.0;1560
particular;35.0;52166.6666667;1565
motociclista;4.0;52866.6666667;1586
particular;36.0;53533.3333333;1606
particular;37.0;53800.0;1614
motociclista;5.0;54300.0;1629
motociclista;6.0;54366.6666667;1631
particular;38.0;55166.6666667;1655
minivan;5.0;55566.6666667;1667
motociclista;7.0;55766.6666667;1673
peaton;11.0;56166.6666667;1685
motociclista;8.0;56333.3333333;1690
minivan;6.0;56500.0;1695
motociclista;9.0;56966.6666667;1709
motociclista;10.0;58166.6666667;1745
motociclista;11.0;59033.3333333;1771
particular;39.0;60166.6666667;1805
motociclista;12.0;60700.0;1821
particular;40.0;62033.3333333;1861
peaton;12.0;63100.0;1893
particular;41.0;63133.3333333;1894
ciclista;2.0;63666.6666667;1910
motociclista;13.0;63966.6666667;1919
particular;42.0;64033.3333333;1921
particular;43.0;64866.6666667;1946
camion;5.0;65600.0;1968
particular;44.0;66766.6666667;2003
camion;6.0;67300.0;2019
particular;45.0;68866.6666667;2066
camion;7.0;69400.0;2082
bus;3.0;70966.6666667;2129
motociclista;14.0;71866.6666667;2156
motociclista;15.0;72000.0;2160
taxi;12.0;72100.0;2163
peaton;13.0;72433.3333333;2173
particular;46.0;73033.3333333;2191
particular;47.0;73966.6666667;2219
taxi;13.0;74766.6666667;2243
taxi;14.0;75666.6666667;2270
particular;48.0;76366.6666667;2291
particular;49.0;76900.0;2307
particular;50.0;77866.6666667;2336
camion;8.0;79700.0;2391
peaton;14.0;80433.3333333;2413
camion;9.0;80633.3333333;2419
particular;51.0;80766.6666667;2423
peaton;15.0;81200.0;2436
peaton;16.0;81600.0;2448
camion;10.0;81800.0;2454
minivan;7.0;82633.3333333;2479
peaton;17.0;82900.0;2487
particular;52.0;83300.0;2499
motociclista;16.0;84133.3333333;2524
particular;53.0;84866.6666667;2546
minivan;8.0;85566.6666667;2567
motociclista;17.0;85566.6666667;2567
taxi;15.0;86733.3333333;2602
taxi;16.0;87133.3333333;2614
peaton;18.0;87866.6666667;2636
particular;54.0;88066.6666667;2642
particular;55.0;88500.0;2655
motociclista;18.0;88666.6666667;2660
peaton;19.0;91833.3333333;2755
bus;4.0;92200.0;2766
motociclista;19.0;92333.3333333;2770
particular;56.0;93300.0;2799
peaton;20.0;93733.3333333;2812
taxi;17.0;94233.3333333;2827
motociclista;20.0;94500.0;2835
peaton;21.0;94766.6666667;2843
peaton;22.0;95766.6666667;2873
taxi;18.0;96000.0;2880
bus;5.0;96233.3333333;2887
camion;11.0;98633.3333333;2959
camion;12.0;99833.3333333;2995
minivan;9.0;101066.666667;3032
minivan;10.0;101166.666667;3035
camion;13.0;101166.666667;3035
minivan;11.0;101433.333333;3043
peaton;23.0;101466.666667;3044
minivan;12.0;101966.666667;3059
particular;57.0;102266.666667;3068
bus;6.0;103900.0;3117
particular;58.0;104033.333333;3121
taxi;19.0;106166.666667;3185
peaton;24.0;106500.0;3195
motociclista;21.0;107233.333333;3217
particular;59.0;108700.0;3261
motociclista;22.0;108966.666667;3269
peaton;25.0;110766.666667;3323
bus;7.0;110833.333333;3325
peaton;26.0;111833.333333;3355
ciclista;3.0;112233.333333;3367
bus;8.0;113500.0;3405
peaton;27.0;114133.333333;3424
motociclista;23.0;114700.0;3441
motociclista;24.0;115700.0;3471
particular;60.0;115766.666667;3473
particular;61.0;115833.333333;3475
particular;62.0;116833.333333;3505
peaton;28.0;117066.666667;3512
peaton;29.0;117866.666667;3536
particular;63.0;118466.666667;3554
taxi;20.0;118766.666667;3563
motociclista;25.0;119633.333333;3589
particular;64.0;119900.0;3597
camion;14.0;122766.666667;3683
peaton;30.0;124166.666667;3725
camion;15.0;124700.0;3741
minivan;13.0;124766.666667;3743
minivan;14.0;125500.0;3765
minivan;15.0;125566.666667;3767
camion;16.0;126766.666667;3803
peaton;31.0;127466.666667;3824
particular;65.0;127900.0;3837
motociclista;26.0;128066.666667;3842
motociclista;27.0;129033.333333;3871
minivan;16.0;129166.666667;3875
motociclista;28.0;130233.333333;3907
particular;66.0;130433.333333;3913
bus;9.0;132566.666667;3977
particular;67.0;132966.666667;3989
motociclista;29.0;134766.666667;4043
particular;68.0;136200.0;4086
motociclista;30.0;137266.666667;4118
peaton;32.0;137833.333333;4135
motociclista;31.0;138066.666667;4142
particular;69.0;140000.0;4200
peaton;33.0;140133.333333;4204
motociclista;32.0;140300.0;4209
motociclista;33.0;141166.666667;4235
particular;70.0;142900.0;4287
motociclista;34.0;143833.333333;4315
taxi;21.0;143866.666667;4316
particular;71.0;146700.0;4401
particular;72.0;146733.333333;4402
taxi;22.0;147666.666667;4430
taxi;23.0;148400.0;4452
peaton;34.0;149166.666667;4475
motociclista;35.0;149366.666667;4481
camion;17.0;151733.333333;4552
peaton;35.0;152733.333333;4582
particular;73.0;152866.666667;4586
peaton;36.0;153066.666667;4592
camion;18.0;153166.666667;4595
motociclista;36.0;153966.666667;4619
motociclista;37.0;154166.666667;4625
peaton;37.0;154600.0;4638
bus;10.0;154766.666667;4643
peaton;38.0;155633.333333;4669
motociclista;38.0;156133.333333;4684
particular;74.0;157966.666667;4739
bus;11.0;159633.333333;4789
taxi;24.0;159866.666667;4796
peaton;39.0;160233.333333;4807
motociclista;39.0;160433.333333;4813
peaton;40.0;160500.0;4815
particular;75.0;161166.666667;4835
ciclista;4.0;161733.333333;4852
