etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
particular;2.0;2033.33333333;61
particular;3.0;2366.66666667;71
motociclista;1.0;2700.0;81
particular;4.0;3633.33333333;109
taxi;1.0;4166.66666667;125
peaton;1.0;4266.66666667;128
particular;5.0;4833.33333333;145
particular;6.0;9733.33333333;292
particular;7.0;11300.0;339
particular;8.0;11866.6666667;356
minivan;1.0;13233.3333333;397
motociclista;2.0;13300.0;399
peaton;2.0;13366.6666667;401
camion;1.0;16033.3333333;481
taxi;2.0;16666.6666667;500
particular;9.0;17633.3333333;529
motociclista;3.0;18633.3333333;559
ciclista;1.0;18933.3333333;568
particular;10.0;18966.6666667;569
particular;11.0;21033.3333333;631
motociclista;4.0;23366.6666667;701
motociclista;5.0;24866.6666667;746
particular;12.0;26066.6666667;782
particular;13.0;26966.6666667;809
particular;14.0;27666.6666667;830
particular;15.0;29433.3333333;883
ciclista;2.0;29466.6666667;884
peaton;3.0;31400.0;942
particular;16.0;31433.3333333;943
particular;17.0;33133.3333333;994
motociclista;6.0;33933.3333333;1018
particular;18.0;34933.3333333;1048
particular;19.0;37100.0;1113
peaton;4.0;38566.6666667;1157
motociclista;7.0;39266.6666667;1178
taxi;3.0;41200.0;1236
particular;20.0;43833.3333333;1315
motociclista;8.0;45900.0;1377
peaton;5.0;46566.6666667;1397
particular;21.0;47800.0;1434
camion;2.0;48733.3333333;1462
taxi;4.0;49566.6666667;1487
motociclista;9.0;54766.6666667;1643
motociclista;10.0;55033.3333333;1651
motociclista;11.0;55366.6666667;1661
particular;22.0;58900.0;1767
particular;23.0;61000.0;1830
minivan;2.0;61766.6666667;1853
bus;1.0;62033.3333333;1861
peaton;6.0;62033.3333333;1861
motociclista;12.0;63700.0;1911
particular;24.0;67166.6666667;2015
motociclista;13.0;67466.6666667;2024
motociclista;14.0;68633.3333333;2059
ciclista;3.0;71266.6666667;2138
motociclista;15.0;72100.0;2163
motociclista;16.0;73666.6666667;2210
particular;25.0;74066.6666667;2222
motociclista;17.0;74900.0;2247
taxi;5.0;74900.0;2247
particular;26.0;76166.6666667;2285
taxi;6.0;76400.0;2292
particular;27.0;77666.6666667;2330
particular;28.0;78366.6666667;2351
bus;2.0;80100.0;2403
particular;29.0;81100.0;2433
motociclista;18.0;81766.6666667;2453
particular;30.0;84166.6666667;2525
bus;3.0;85700.0;2571
motociclista;19.0;86500.0;2595
motociclista;20.0;86966.6666667;2609
taxi;7.0;87833.3333333;2635
bus;4.0;87933.3333333;2638
taxi;8.0;88333.3333333;2650
camion;3.0;89700.0;2691
particular;31.0;91300.0;2739
bus;5.0;91533.3333333;2746
particular;32.0;92166.6666667;2765
particular;33.0;92800.0;2784
motociclista;21.0;93166.6666667;2795
camion;4.0;93466.6666667;2804
taxi;9.0;95033.3333333;2851
motociclista;22.0;95833.3333333;2875
motociclista;23.0;95900.0;2877
