etiqueta;acumulado;frame;tiempo;
taxi;1.0;3366.66666667;101
peaton;1.0;4333.33333333;130
taxi;2.0;5333.33333333;160
taxi;3.0;5733.33333333;172
motociclista;1.0;6200.0;186
taxi;4.0;6566.66666667;197
motociclista;2.0;6600.0;198
bus;1.0;6933.33333333;208
particular;1.0;7766.66666667;233
particular;2.0;9133.33333333;274
particular;3.0;9866.66666667;296
particular;4.0;10500.0;315
particular;5.0;14066.6666667;422
bus;2.0;15200.0;456
particular;6.0;16366.6666667;491
bus;3.0;16600.0;498
particular;7.0;17400.0;522
taxi;5.0;17933.3333333;538
particular;8.0;18866.6666667;566
taxi;6.0;20533.3333333;616
motociclista;3.0;20600.0;618
motociclista;4.0;22766.6666667;683
motociclista;5.0;23266.6666667;698
motociclista;6.0;23933.3333333;718
particular;9.0;24000.0;720
bus;4.0;26200.0;786
motociclista;7.0;27666.6666667;830
motociclista;8.0;29733.3333333;892
peaton;2.0;30600.0;918
ciclista;1.0;30833.3333333;925
bus;5.0;33733.3333333;1012
particular;10.0;34600.0;1038
taxi;7.0;37333.3333333;1120
ciclista;2.0;38100.0;1143
motociclista;9.0;39266.6666667;1178
taxi;8.0;41333.3333333;1240
camion;1.0;42600.0;1278
peaton;3.0;42733.3333333;1282
camion;2.0;47133.3333333;1414
camion;3.0;48866.6666667;1466
particular;11.0;49066.6666667;1472
peaton;4.0;54333.3333333;1630
camion;4.0;58466.6666667;1754
motociclista;10.0;59233.3333333;1777
bus;6.0;60000.0;1800
camion;5.0;60800.0;1824
motociclista;11.0;60800.0;1824
camion;6.0;61866.6666667;1856
minivan;1.0;63200.0;1896
taxi;9.0;64766.6666667;1943
bus;7.0;65300.0;1959
particular;12.0;65733.3333333;1972
taxi;10.0;66600.0;1998
taxi;11.0;67500.0;2025
particular;13.0;68366.6666667;2051
bus;8.0;70466.6666667;2114
motociclista;12.0;70533.3333333;2116
peaton;5.0;70733.3333333;2122
particular;14.0;72066.6666667;2162
motociclista;13.0;72266.6666667;2168
particular;15.0;73133.3333333;2194
particular;16.0;73166.6666667;2195
camion;7.0;73166.6666667;2195
taxi;12.0;74000.0;2220
particular;17.0;75133.3333333;2254
motociclista;14.0;75900.0;2277
particular;18.0;77133.3333333;2314
particular;19.0;81066.6666667;2432
taxi;13.0;82200.0;2466
minivan;2.0;83200.0;2496
peaton;6.0;83666.6666667;2510
bus;9.0;86633.3333333;2599
camion;8.0;87600.0;2628
peaton;7.0;89066.6666667;2672
bus;10.0;90600.0;2718
taxi;14.0;90900.0;2727
particular;20.0;91733.3333333;2752
camion;9.0;92700.0;2781
particular;21.0;92700.0;2781
bus;11.0;93233.3333333;2797
taxi;15.0;93833.3333333;2815
motociclista;15.0;94700.0;2841
bus;12.0;95266.6666667;2858
motociclista;16.0;96200.0;2886
taxi;16.0;96633.3333333;2899
motociclista;17.0;97133.3333333;2914
taxi;17.0;97833.3333333;2935
taxi;18.0;98066.6666667;2942
motociclista;18.0;99066.6666667;2972
particular;22.0;99800.0;2994
taxi;19.0;100633.333333;3019
motociclista;19.0;101933.333333;3058
motociclista;20.0;102400.0;3072
bus;13.0;105466.666667;3164
bus;14.0;105500.0;3165
taxi;20.0;106700.0;3201
motociclista;21.0;107666.666667;3230
taxi;21.0;107833.333333;3235
particular;23.0;108400.0;3252
particular;24.0;108966.666667;3269
particular;25.0;109066.666667;3272
taxi;22.0;109100.0;3273
taxi;23.0;110333.333333;3310
peaton;8.0;111600.0;3348
particular;26.0;111600.0;3348
motociclista;22.0;113866.666667;3416
motociclista;23.0;115066.666667;3452
ciclista;3.0;118200.0;3546
motociclista;24.0;118933.333333;3568
minivan;3.0;121666.666667;3650
particular;27.0;121666.666667;3650
taxi;24.0;123000.0;3690
motociclista;25.0;123600.0;3708
ciclista;4.0;123666.666667;3710
particular;28.0;124700.0;3741
particular;29.0;126600.0;3798
particular;30.0;127300.0;3819
taxi;25.0;129033.333333;3871
camion;10.0;129433.333333;3883
taxi;26.0;130433.333333;3913
bus;15.0;133433.333333;4003
motociclista;26.0;133466.666667;4004
particular;31.0;136100.0;4083
motociclista;27.0;136633.333333;4099
particular;32.0;137900.0;4137
ciclista;5.0;138133.333333;4144
camion;11.0;139233.333333;4177
minivan;4.0;139733.333333;4192
particular;33.0;141066.666667;4232
motociclista;28.0;142066.666667;4262
motociclista;29.0;142966.666667;4289
particular;34.0;144533.333333;4336
taxi;27.0;145266.666667;4358
motociclista;30.0;145366.666667;4361
particular;35.0;147400.0;4422
particular;36.0;147800.0;4434
particular;37.0;148566.666667;4457
motociclista;31.0;149700.0;4491
motociclista;32.0;149733.333333;4492
bus;16.0;150066.666667;4502
taxi;28.0;150733.333333;4522
taxi;29.0;152933.333333;4588
taxi;30.0;153400.0;4602
motociclista;33.0;154166.666667;4625
particular;38.0;154200.0;4626
motociclista;34.0;154866.666667;4646
taxi;31.0;155766.666667;4673
camion;12.0;157033.333333;4711
motociclista;35.0;157833.333333;4735
bus;17.0;159266.666667;4778
taxi;32.0;159833.333333;4795
particular;39.0;160200.0;4806
camion;13.0;160400.0;4812
taxi;33.0;161166.666667;4835
camion;14.0;162266.666667;4868
taxi;34.0;163133.333333;4894
motociclista;36.0;164500.0;4935
motociclista;37.0;165000.0;4950
peaton;9.0;165066.666667;4952
taxi;35.0;166066.666667;4982
taxi;36.0;169100.0;5073
particular;40.0;169466.666667;5084
motociclista;38.0;169466.666667;5084
particular;41.0;170233.333333;5107
motociclista;39.0;171566.666667;5147
bus;18.0;172500.0;5175
motociclista;40.0;173566.666667;5207
particular;42.0;174133.333333;5224
particular;43.0;174533.333333;5236
motociclista;41.0;174800.0;5244
motociclista;42.0;175766.666667;5273
particular;44.0;176466.666667;5294
particular;45.0;178833.333333;5365
particular;46.0;179366.666667;5381
particular;47.0;180400.0;5412
camion;15.0;180400.0;5412
motociclista;43.0;181300.0;5439
particular;48.0;182200.0;5466
particular;49.0;182733.333333;5482
bus;19.0;183200.0;5496
bus;20.0;184266.666667;5528
bus;21.0;185200.0;5556
taxi;37.0;186266.666667;5588
particular;50.0;186633.333333;5599
motociclista;44.0;186633.333333;5599
camion;16.0;188933.333333;5668
particular;51.0;190366.666667;5711
motociclista;45.0;190400.0;5712
taxi;38.0;191133.333333;5734
minivan;5.0;192066.666667;5762
camion;17.0;192133.333333;5764
particular;52.0;193566.666667;5807
taxi;39.0;193666.666667;5810
particular;53.0;194000.0;5820
particular;54.0;195400.0;5862
motociclista;46.0;197000.0;5910
particular;55.0;197133.333333;5914
particular;56.0;198400.0;5952
particular;57.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;57.0;300.1
taxi;39.0;300.1
motociclista;46.0;300.1
bus;21.0;300.1
camion;17.0;300.1
minivan;5.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


