etiqueta;acumulado;frame;tiempo;
taxi;1.0;500.0;15
camion;1.0;2033.33333333;61
taxi;2.0;2700.0;81
motociclista;1.0;3100.0;93
motociclista;2.0;3166.66666667;95
peaton;1.0;3533.33333333;106
motociclista;3.0;3966.66666667;119
peaton;2.0;4966.66666667;149
bus;1.0;5433.33333333;163
peaton;3.0;5766.66666667;173
peaton;4.0;6366.66666667;191
peaton;5.0;6433.33333333;193
minivan;1.0;7100.0;213
particular;1.0;7333.33333333;220
motociclista;4.0;7666.66666667;230
particular;2.0;8900.0;267
taxi;3.0;10133.3333333;304
motociclista;5.0;10800.0;324
particular;3.0;11533.3333333;346
taxi;4.0;13300.0;399
particular;4.0;14366.6666667;431
particular;5.0;14966.6666667;449
peaton;6.0;15100.0;453
particular;6.0;15766.6666667;473
camion;2.0;21133.3333333;634
motociclista;6.0;22200.0;666
camion;3.0;23100.0;693
motociclista;7.0;23766.6666667;713
particular;7.0;24500.0;735
peaton;7.0;25100.0;753
particular;8.0;25133.3333333;754
particular;9.0;26466.6666667;794
particular;10.0;27833.3333333;835
particular;11.0;29133.3333333;874
particular;12.0;29633.3333333;889
bus;2.0;30933.3333333;928
particular;13.0;31800.0;954
particular;14.0;32966.6666667;989
ciclista;1.0;34166.6666667;1025
bus;3.0;34833.3333333;1045
particular;15.0;35033.3333333;1051
taxi;5.0;36033.3333333;1081
particular;16.0;36833.3333333;1105
motociclista;8.0;37666.6666667;1130
motociclista;9.0;37966.6666667;1139
camion;4.0;38266.6666667;1148
particular;17.0;39400.0;1182
motociclista;10.0;39666.6666667;1190
particular;18.0;39800.0;1194
motociclista;11.0;40733.3333333;1222
bus;4.0;41100.0;1233
motociclista;12.0;42100.0;1263
minivan;2.0;43000.0;1290
camion;5.0;44033.3333333;1321
taxi;6.0;44300.0;1329
peaton;8.0;45133.3333333;1354
taxi;7.0;45900.0;1377
motociclista;13.0;46433.3333333;1393
particular;19.0;47166.6666667;1415
camion;6.0;48033.3333333;1441
particular;20.0;49000.0;1470
particular;21.0;51000.0;1530
particular;22.0;51666.6666667;1550
particular;23.0;52300.0;1569
taxi;8.0;52800.0;1584
particular;24.0;53433.3333333;1603
motociclista;14.0;54833.3333333;1645
particular;25.0;56833.3333333;1705
particular;26.0;57533.3333333;1726
taxi;9.0;59166.6666667;1775
taxi;10.0;60433.3333333;1813
particular;27.0;60600.0;1818
particular;28.0;61900.0;1857
peaton;9.0;61933.3333333;1858
ciclista;2.0;62166.6666667;1865
peaton;10.0;62600.0;1878
ciclista;3.0;62933.3333333;1888
bus;5.0;65066.6666667;1952
camion;7.0;65166.6666667;1955
minivan;3.0;66100.0;1983
taxi;11.0;68733.3333333;2062
particular;29.0;69400.0;2082
motociclista;15.0;69433.3333333;2083
ciclista;4.0;71133.3333333;2134
taxi;12.0;71500.0;2145
particular;30.0;72800.0;2184
taxi;13.0;73000.0;2190
particular;31.0;73800.0;2214
taxi;14.0;73833.3333333;2215
peaton;11.0;74833.3333333;2245
particular;32.0;74833.3333333;2245
peaton;12.0;74966.6666667;2249
particular;33.0;76500.0;2295
bus;6.0;77333.3333333;2320
camion;8.0;77966.6666667;2339
motociclista;16.0;78566.6666667;2357
taxi;15.0;78600.0;2358
motociclista;17.0;79200.0;2376
taxi;16.0;81433.3333333;2443
particular;34.0;81633.3333333;2449
taxi;17.0;82366.6666667;2471
motociclista;18.0;82466.6666667;2474
motociclista;19.0;82700.0;2481
motociclista;20.0;82900.0;2487
particular;35.0;83366.6666667;2501
particular;36.0;84233.3333333;2527
peaton;13.0;84233.3333333;2527
bus;7.0;84400.0;2532
motociclista;21.0;85566.6666667;2567
particular;37.0;86366.6666667;2591
motociclista;22.0;86833.3333333;2605
particular;38.0;87400.0;2622
particular;39.0;87433.3333333;2623
taxi;18.0;88300.0;2649
particular;40.0;88433.3333333;2653
motociclista;23.0;89000.0;2670
motociclista;24.0;89333.3333333;2680
taxi;19.0;89900.0;2697
motociclista;25.0;89933.3333333;2698
particular;41.0;90966.6666667;2729
taxi;20.0;91133.3333333;2734
bus;8.0;92266.6666667;2768
camion;9.0;93633.3333333;2809
particular;42.0;94766.6666667;2843
particular;43.0;95666.6666667;2870
camion;10.0;97466.6666667;2924
bus;9.0;97800.0;2934
particular;44.0;98533.3333333;2956
taxi;21.0;98900.0;2967
motociclista;26.0;99833.3333333;2995
particular;45.0;99866.6666667;2996
motociclista;27.0;100500.0;3015
motociclista;28.0;100900.0;3027
taxi;22.0;101500.0;3045
taxi;23.0;101500.0;3045
peaton;14.0;102533.333333;3076
particular;46.0;102800.0;3084
taxi;24.0;103333.333333;3100
motociclista;29.0;103766.666667;3113
motociclista;30.0;104100.0;3123
motociclista;31.0;104233.333333;3127
particular;47.0;105100.0;3153
particular;48.0;106066.666667;3182
taxi;25.0;106666.666667;3200
bus;10.0;107433.333333;3223
bus;11.0;108233.333333;3247
peaton;15.0;108600.0;3258
minivan;4.0;109366.666667;3281
ciclista;5.0;109733.333333;3292
particular;49.0;109900.0;3297
motociclista;32.0;110433.333333;3313
particular;50.0;110500.0;3315
peaton;16.0;111133.333333;3334
minivan;5.0;113800.0;3414
bus;12.0;113900.0;3417
camion;11.0;115433.333333;3463
camion;12.0;116733.333333;3502
motociclista;33.0;117900.0;3537
particular;51.0;119366.666667;3581
particular;52.0;119466.666667;3584
minivan;6.0;120966.666667;3629
particular;53.0;122166.666667;3665
camion;13.0;123733.333333;3712
particular;54.0;124400.0;3732
particular;55.0;124833.333333;3745
motociclista;34.0;125233.333333;3757
peaton;17.0;125400.0;3762
motociclista;35.0;126366.666667;3791
