etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1300.0;39
taxi;1.0;1533.33333333;46
camion;1.0;1633.33333333;49
particular;1.0;2300.0;69
motociclista;2.0;3000.0;90
particular;2.0;4033.33333333;121
motociclista;3.0;4700.0;141
taxi;2.0;4766.66666667;143
taxi;3.0;5966.66666667;179
bus;1.0;7166.66666667;215
taxi;4.0;8233.33333333;247
camion;2.0;9100.0;273
camion;3.0;9733.33333333;292
ciclista;1.0;10233.3333333;307
particular;3.0;10433.3333333;313
ciclista;2.0;11066.6666667;332
particular;4.0;11333.3333333;340
taxi;5.0;11666.6666667;350
particular;5.0;12733.3333333;382
motociclista;4.0;13866.6666667;416
particular;6.0;14166.6666667;425
taxi;6.0;15733.3333333;472
particular;7.0;16733.3333333;502
particular;8.0;18966.6666667;569
particular;9.0;20533.3333333;616
motociclista;5.0;20833.3333333;625
particular;10.0;21733.3333333;652
camion;4.0;21833.3333333;655
taxi;7.0;22900.0;687
particular;11.0;23666.6666667;710
camion;5.0;24166.6666667;725
ciclista;3.0;25300.0;759
taxi;8.0;25766.6666667;773
peaton;1.0;26133.3333333;784
camion;6.0;28933.3333333;868
camion;7.0;30500.0;915
camion;8.0;31433.3333333;943
taxi;9.0;32600.0;978
taxi;10.0;34433.3333333;1033
motociclista;6.0;35733.3333333;1072
camion;9.0;40233.3333333;1207
bus;2.0;42000.0;1260
particular;12.0;42800.0;1284
taxi;11.0;43533.3333333;1306
particular;13.0;45133.3333333;1354
bus;3.0;47833.3333333;1435
motociclista;7.0;48800.0;1464
particular;14.0;49833.3333333;1495
motociclista;8.0;50133.3333333;1504
taxi;12.0;51766.6666667;1553
taxi;13.0;52366.6666667;1571
particular;15.0;53033.3333333;1591
motociclista;9.0;53633.3333333;1609
motociclista;10.0;54300.0;1629
camion;10.0;54866.6666667;1646
bus;4.0;55466.6666667;1664
taxi;14.0;56966.6666667;1709
particular;16.0;57033.3333333;1711
taxi;15.0;58366.6666667;1751
particular;17.0;59166.6666667;1775
minivan;1.0;59900.0;1797
particular;18.0;61766.6666667;1853
particular;19.0;62400.0;1872
particular;20.0;62933.3333333;1888
taxi;16.0;64900.0;1947
camion;11.0;64966.6666667;1949
motociclista;11.0;66266.6666667;1988
particular;21.0;67900.0;2037
tractomula;1.0;68066.6666667;2042
particular;22.0;68133.3333333;2044
motociclista;12.0;68966.6666667;2069
taxi;17.0;69600.0;2088
motociclista;13.0;70033.3333333;2101
particular;23.0;70466.6666667;2114
particular;24.0;71300.0;2139
peaton;2.0;71966.6666667;2159
ciclista;4.0;72700.0;2181
particular;25.0;72766.6666667;2183
motociclista;14.0;73366.6666667;2201
camion;12.0;74733.3333333;2242
motociclista;15.0;74733.3333333;2242
ciclista;5.0;75933.3333333;2278
motociclista;16.0;76033.3333333;2281
particular;26.0;76300.0;2289
particular;27.0;77633.3333333;2329
particular;28.0;78033.3333333;2341
particular;29.0;78400.0;2352
particular;30.0;79200.0;2376
motociclista;17.0;79333.3333333;2380
taxi;18.0;80866.6666667;2426
particular;31.0;82100.0;2463
peaton;3.0;83266.6666667;2498
particular;32.0;86166.6666667;2585
particular;33.0;87900.0;2637
taxi;19.0;88900.0;2667
motociclista;18.0;89900.0;2697
bus;5.0;90100.0;2703
particular;34.0;90833.3333333;2725
motociclista;19.0;91500.0;2745
particular;35.0;91833.3333333;2755
particular;36.0;92100.0;2763
taxi;20.0;94566.6666667;2837
motociclista;20.0;98733.3333333;2962
particular;37.0;99700.0;2991
particular;38.0;100966.666667;3029
particular;39.0;101533.333333;3046
particular;40.0;102633.333333;3079
particular;41.0;104300.0;3129
particular;42.0;104766.666667;3143
taxi;21.0;105300.0;3159
peaton;4.0;105466.666667;3164
particular;43.0;108433.333333;3253
particular;44.0;109066.666667;3272
taxi;22.0;111000.0;3330
bus;6.0;112966.666667;3389
