etiqueta;acumulado;frame;tiempo;
camion;1.0;12900.0;387
particular;1.0;14533.3333333;436
motociclista;1.0;15533.3333333;466
particular;2.0;17033.3333333;511
particular;3.0;19266.6666667;578
motociclista;2.0;32600.0;978
motociclista;3.0;47800.0;1434
particular;4.0;55333.3333333;1660
particular;5.0;60000.0;1800
motociclista;4.0;85333.3333333;2560
particular;6.0;86933.3333333;2608
particular;7.0;92600.0;2778
particular;8.0;98466.6666667;2954
particular;9.0;108033.333333;3241
particular;10.0;113900.0;3417
particular;11.0;139433.333333;4183
particular;12.0;144433.333333;4333
particular;13.0;146900.0;4407
particular;14.0;158633.333333;4759
particular;15.0;162900.0;4887
particular;16.0;168600.0;5058


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
