etiqueta;acumulado;frame;tiempo;
taxi;1.0;2666.66666667;80
peaton;1.0;3566.66666667;107
particular;1.0;8966.66666667;269
peaton;2.0;10866.6666667;326
particular;2.0;11866.6666667;356
peaton;3.0;12966.6666667;389
particular;3.0;14500.0;435
taxi;2.0;19733.3333333;592
particular;4.0;23400.0;702
particular;5.0;29233.3333333;877
taxi;3.0;32266.6666667;968
peaton;4.0;33666.6666667;1010
particular;6.0;34200.0;1026
peaton;5.0;36300.0;1089
particular;7.0;38266.6666667;1148
motociclista;1.0;40833.3333333;1225
taxi;4.0;45300.0;1359
taxi;5.0;46800.0;1404
particular;8.0;49800.0;1494
peaton;6.0;52933.3333333;1588
taxi;6.0;58633.3333333;1759
peaton;7.0;58933.3333333;1768
motociclista;2.0;62266.6666667;1868
particular;9.0;63666.6666667;1910
particular;10.0;64266.6666667;1928
motociclista;3.0;65233.3333333;1957
particular;11.0;65866.6666667;1976
peaton;8.0;68066.6666667;2042
particular;12.0;68066.6666667;2042
peaton;9.0;71966.6666667;2159
peaton;10.0;72700.0;2181
taxi;7.0;74033.3333333;2221
particular;13.0;75366.6666667;2261
particular;14.0;79866.6666667;2396
peaton;11.0;83133.3333333;2494
motociclista;4.0;87566.6666667;2627
particular;15.0;89966.6666667;2699
particular;16.0;92233.3333333;2767
peaton;12.0;93733.3333333;2812
taxi;8.0;97000.0;2910
particular;17.0;98800.0;2964
peaton;13.0;99400.0;2982
particular;18.0;101000.0;3030
peaton;14.0;101000.0;3030
particular;19.0;104433.333333;3133
motociclista;5.0;110733.333333;3322
peaton;15.0;111833.333333;3355
particular;20.0;115100.0;3453
motociclista;6.0;116200.0;3486
particular;21.0;117700.0;3531
particular;22.0;123000.0;3690
peaton;16.0;126133.333333;3784
ciclista;1.0;126633.333333;3799
particular;23.0;131566.666667;3947
minivan;1.0;136666.666667;4100
particular;24.0;136700.0;4101
taxi;9.0;139433.333333;4183
particular;25.0;142000.0;4260
peaton;17.0;145033.333333;4351
particular;26.0;146033.333333;4381
peaton;18.0;147600.0;4428
motociclista;7.0;150933.333333;4528
peaton;19.0;151866.666667;4556
peaton;20.0;159100.0;4773
particular;27.0;161533.333333;4846
ciclista;2.0;165066.666667;4952
particular;28.0;168866.666667;5066
peaton;21.0;170066.666667;5102
particular;29.0;170533.333333;5116
peaton;22.0;178400.0;5352
peaton;23.0;179533.333333;5386
particular;30.0;181666.666667;5450
particular;31.0;185900.0;5577
particular;32.0;188466.666667;5654
peaton;24.0;189466.666667;5684
taxi;10.0;189933.333333;5698
peaton;25.0;191600.0;5748
particular;33.0;191600.0;5748
particular;34.0;194133.333333;5824
motociclista;8.0;195333.333333;5860
taxi;11.0;196000.0;5880
motociclista;9.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.0
particular;34.0;300.0
taxi;11.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;8.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;26.0;300.0
taxi;9.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
