etiqueta;acumulado;frame;tiempo;
particular;1.0;1300.0;39
particular;2.0;4266.66666667;128
taxi;1.0;6700.0;201
particular;3.0;10233.3333333;307
particular;4.0;13033.3333333;391
particular;5.0;16333.3333333;490
motociclista;1.0;16800.0;504
particular;6.0;18900.0;567
particular;7.0;20333.3333333;610
motociclista;2.0;21866.6666667;656
particular;8.0;22400.0;672
particular;9.0;28900.0;867
motociclista;3.0;30833.3333333;925
minivan;1.0;31733.3333333;952
particular;10.0;31766.6666667;953
particular;11.0;34200.0;1026
particular;12.0;35400.0;1062
particular;13.0;37666.6666667;1130
particular;14.0;39566.6666667;1187
particular;15.0;41233.3333333;1237
taxi;2.0;43300.0;1299
peaton;1.0;43833.3333333;1315
taxi;3.0;48033.3333333;1441
taxi;4.0;48966.6666667;1469
motociclista;4.0;50366.6666667;1511
particular;16.0;50500.0;1515
particular;17.0;52766.6666667;1583
particular;18.0;54700.0;1641
particular;19.0;56700.0;1701
peaton;2.0;58233.3333333;1747
motociclista;5.0;60000.0;1800
taxi;5.0;60766.6666667;1823
particular;20.0;62333.3333333;1870
motociclista;6.0;63233.3333333;1897
peaton;3.0;65033.3333333;1951
particular;21.0;66900.0;2007
particular;22.0;68366.6666667;2051
particular;23.0;69333.3333333;2080
particular;24.0;73933.3333333;2218
particular;25.0;74600.0;2238
bus;1.0;75966.6666667;2279
particular;26.0;77100.0;2313
particular;27.0;79066.6666667;2372
motociclista;7.0;79900.0;2397
particular;28.0;82166.6666667;2465
particular;29.0;86366.6666667;2591
particular;30.0;88700.0;2661
ciclista;1.0;90700.0;2721
particular;31.0;96866.6666667;2906
motociclista;8.0;97833.3333333;2935
particular;32.0;98766.6666667;2963
peaton;4.0;99933.3333333;2998
particular;33.0;101033.333333;3031
particular;34.0;103433.333333;3103
motociclista;9.0;104533.333333;3136
particular;35.0;106133.333333;3184
motociclista;10.0;106733.333333;3202
particular;36.0;108633.333333;3259
particular;37.0;110300.0;3309
motociclista;11.0;110766.666667;3323
taxi;6.0;112833.333333;3385
particular;38.0;115900.0;3477
particular;39.0;117933.333333;3538
peaton;5.0;121333.333333;3640
particular;40.0;125100.0;3753
particular;41.0;129566.666667;3887
particular;42.0;131266.666667;3938
taxi;7.0;131900.0;3957
particular;43.0;132766.666667;3983
particular;44.0;134333.333333;4030
motociclista;12.0;135533.333333;4066
motociclista;13.0;136566.666667;4097
peaton;6.0;137233.333333;4117
peaton;7.0;138166.666667;4145
particular;45.0;142500.0;4275
ciclista;2.0;144500.0;4335
motociclista;14.0;145333.333333;4360
motociclista;15.0;146900.0;4407
motociclista;16.0;147800.0;4434
minivan;2.0;149600.0;4488
particular;46.0;153233.333333;4597
particular;47.0;158966.666667;4769
particular;48.0;159500.0;4785
particular;49.0;160466.666667;4814
taxi;8.0;163300.0;4899
particular;50.0;165166.666667;4955
particular;51.0;168766.666667;5063
taxi;9.0;172533.333333;5176
particular;52.0;175600.0;5268
taxi;10.0;178233.333333;5347
particular;53.0;180466.666667;5414
particular;54.0;183166.666667;5495
motociclista;17.0;183666.666667;5510
taxi;11.0;186700.0;5601
particular;55.0;186933.333333;5608
peaton;8.0;188766.666667;5663
particular;56.0;190633.333333;5719
particular;57.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;57.0;300.0
taxi;11.0;300.0
motociclista;17.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;49.0;300.0
taxi;10.0;300.0
motociclista;15.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
