etiqueta;acumulado;frame;tiempo;
particular;1.0;400.0;12
peaton;1.0;1800.0;54
motociclista;1.0;2100.0;63
motociclista;2.0;2233.33333333;67
particular;2.0;3433.33333333;103
motociclista;3.0;6333.33333333;190
particular;3.0;7866.66666667;236
peaton;2.0;10666.6666667;320
particular;4.0;11833.3333333;355
peaton;3.0;14633.3333333;439
particular;5.0;16866.6666667;506
taxi;1.0;19800.0;594
particular;6.0;22200.0;666
taxi;2.0;24733.3333333;742
ciclista;1.0;26033.3333333;781
taxi;3.0;29233.3333333;877
particular;7.0;30333.3333333;910
particular;8.0;34100.0;1023
taxi;4.0;44033.3333333;1321
taxi;5.0;48066.6666667;1442
motociclista;4.0;49833.3333333;1495
particular;9.0;50400.0;1512
particular;10.0;51266.6666667;1538
motociclista;5.0;59200.0;1776
ciclista;2.0;62133.3333333;1864
particular;11.0;66433.3333333;1993
particular;12.0;68733.3333333;2062
particular;13.0;71233.3333333;2137
particular;14.0;73300.0;2199
particular;15.0;75266.6666667;2258
particular;16.0;78200.0;2346
particular;17.0;78933.3333333;2368
motociclista;6.0;83200.0;2496
peaton;4.0;89400.0;2682
motociclista;7.0;96800.0;2904
particular;18.0;97400.0;2922
particular;19.0;99600.0;2988
motociclista;8.0;100700.0;3021
taxi;6.0;101300.0;3039
taxi;7.0;108033.333333;3241
particular;20.0;112200.0;3366
peaton;5.0;112600.0;3378
particular;21.0;127566.666667;3827
particular;22.0;134000.0;4020
motociclista;9.0;144066.666667;4322
taxi;8.0;150166.666667;4505
motociclista;10.0;151366.666667;4541
ciclista;3.0;154133.333333;4624
particular;23.0;156800.0;4704
motociclista;11.0;157133.333333;4714
motociclista;12.0;158000.0;4740
motociclista;13.0;158733.333333;4762
motociclista;14.0;162166.666667;4865
motociclista;15.0;163466.666667;4904
motociclista;16.0;175566.666667;5267
taxi;9.0;180433.333333;5413
peaton;6.0;182466.666667;5474
particular;24.0;185733.333333;5572
taxi;10.0;187866.666667;5636
particular;25.0;193200.0;5796
particular;26.0;194333.333333;5830
particular;27.0;195733.333333;5872
taxi;11.0;197166.666667;5915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;27.0;300.05
taxi;11.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;25.0;300.05
taxi;11.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
