etiqueta;acumulado;frame;tiempo;
particular;1.0;2000.0;60
particular;2.0;3933.33333333;118
particular;3.0;16233.3333333;487
particular;4.0;18366.6666667;551
particular;5.0;19733.3333333;592
motociclista;1.0;20533.3333333;616
peaton;1.0;21266.6666667;638
bus;1.0;30733.3333333;922
particular;6.0;33133.3333333;994
motociclista;2.0;34866.6666667;1046
particular;7.0;39666.6666667;1190
particular;8.0;43333.3333333;1300
motociclista;3.0;46733.3333333;1402
taxi;1.0;49066.6666667;1472
motociclista;4.0;51833.3333333;1555
particular;9.0;53466.6666667;1604
ciclista;1.0;53666.6666667;1610
particular;10.0;57033.3333333;1711
peaton;2.0;57666.6666667;1730
particular;11.0;60300.0;1809
particular;12.0;63666.6666667;1910
particular;13.0;66233.3333333;1987
particular;14.0;67200.0;2016
particular;15.0;69466.6666667;2084
motociclista;5.0;70466.6666667;2114
taxi;2.0;72333.3333333;2170
particular;16.0;76533.3333333;2296
peaton;3.0;85966.6666667;2579
peaton;4.0;86433.3333333;2593
particular;17.0;89100.0;2673
motociclista;6.0;90666.6666667;2720
particular;18.0;92300.0;2769
peaton;5.0;95833.3333333;2875
peaton;6.0;98333.3333333;2950
taxi;3.0;99800.0;2994
particular;19.0;100466.666667;3014
particular;20.0;100866.666667;3026
taxi;4.0;101166.666667;3035
motociclista;7.0;102666.666667;3080
motociclista;8.0;103200.0;3096
ciclista;2.0;104400.0;3132
motociclista;9.0;106466.666667;3194
peaton;7.0;108233.333333;3247
peaton;8.0;111566.666667;3347
peaton;9.0;114566.666667;3437
taxi;5.0;115866.666667;3476
particular;21.0;117666.666667;3530
particular;22.0;120433.333333;3613
motociclista;10.0;123033.333333;3691
taxi;6.0;124266.666667;3728
particular;23.0;127200.0;3816
motociclista;11.0;128533.333333;3856
particular;24.0;130000.0;3900
particular;25.0;131666.666667;3950
motociclista;12.0;132766.666667;3983
taxi;7.0;134000.0;4020
peaton;10.0;140633.333333;4219
peaton;11.0;145733.333333;4372
particular;26.0;147166.666667;4415
particular;27.0;150000.0;4500
taxi;8.0;153333.333333;4600
particular;28.0;155266.666667;4658
motociclista;13.0;156900.0;4707
particular;29.0;158366.666667;4751
motociclista;14.0;160533.333333;4816
motociclista;15.0;162400.0;4872
motociclista;16.0;163133.333333;4894
peaton;12.0;163800.0;4914
particular;30.0;166033.333333;4981
particular;31.0;168266.666667;5048
peaton;13.0;170666.666667;5120
particular;32.0;173333.333333;5200
particular;33.0;175500.0;5265
particular;34.0;178266.666667;5348
peaton;14.0;179533.333333;5386
peaton;15.0;182966.666667;5489
particular;35.0;184933.333333;5548
particular;36.0;186600.0;5598
peaton;16.0;191866.666667;5756
ciclista;3.0;192933.333333;5788
peaton;17.0;193500.0;5805
motociclista;17.0;195633.333333;5869
particular;37.0;196200.0;5886
motociclista;18.0;197733.333333;5932
particular;38.0;199266.666667;5978
particular;39.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;39.0;300.05
taxi;8.0;300.05
motociclista;18.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;38.0;300.05
taxi;8.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
