etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
motociclista;1.0;1900.0;57
particular;2.0;5233.33333333;157
particular;3.0;8800.0;264
peaton;1.0;9400.0;282
taxi;1.0;11133.3333333;334
particular;4.0;16633.3333333;499
minivan;1.0;18600.0;558
particular;5.0;22733.3333333;682
particular;6.0;28066.6666667;842
minivan;2.0;29433.3333333;883
taxi;2.0;33366.6666667;1001
particular;7.0;36466.6666667;1094
particular;8.0;38433.3333333;1153
motociclista;2.0;39933.3333333;1198
particular;9.0;40866.6666667;1226
motociclista;3.0;44866.6666667;1346
particular;10.0;51000.0;1530
motociclista;4.0;52066.6666667;1562
minivan;3.0;54666.6666667;1640
peaton;2.0;56466.6666667;1694
particular;11.0;57033.3333333;1711
motociclista;5.0;58166.6666667;1745
peaton;3.0;60166.6666667;1805
particular;12.0;66500.0;1995
particular;13.0;68566.6666667;2057
peaton;4.0;69000.0;2070
peaton;5.0;70666.6666667;2120
peaton;6.0;70700.0;2121
taxi;3.0;74833.3333333;2245
particular;14.0;77766.6666667;2333
peaton;7.0;77866.6666667;2336
particular;15.0;79600.0;2388
minivan;4.0;82300.0;2469
peaton;8.0;86566.6666667;2597
peaton;9.0;87800.0;2634
peaton;10.0;89066.6666667;2672
peaton;11.0;90566.6666667;2717
peaton;12.0;91500.0;2745
particular;16.0;96166.6666667;2885
bus;1.0;96866.6666667;2906
motociclista;6.0;98633.3333333;2959
motociclista;7.0;107700.0;3231
peaton;13.0;108066.666667;3242
motociclista;8.0;110033.333333;3301
particular;17.0;110833.333333;3325
taxi;4.0;115700.0;3471
particular;18.0;119833.333333;3595
motociclista;9.0;120333.333333;3610
peaton;14.0;123500.0;3705
peaton;15.0;123500.0;3705
particular;19.0;125633.333333;3769
particular;20.0;125833.333333;3775
peaton;16.0;126833.333333;3805
particular;21.0;128866.666667;3866
particular;22.0;130566.666667;3917
motociclista;10.0;131833.333333;3955
motociclista;11.0;132733.333333;3982
peaton;17.0;136033.333333;4081
taxi;5.0;139066.666667;4172
motociclista;12.0;140500.0;4215
motociclista;13.0;141733.333333;4252
particular;23.0;143500.0;4305
peaton;18.0;144933.333333;4348
peaton;19.0;145033.333333;4351
peaton;20.0;145666.666667;4370
particular;24.0;148166.666667;4445
peaton;21.0;148500.0;4455
particular;25.0;150700.0;4521
particular;26.0;153433.333333;4603
peaton;22.0;154033.333333;4621
peaton;23.0;156833.333333;4705
particular;27.0;157500.0;4725
particular;28.0;161033.333333;4831
particular;29.0;162800.0;4884
camion;1.0;164933.333333;4948
motociclista;14.0;165666.666667;4970
peaton;24.0;170166.666667;5105
particular;30.0;171000.0;5130
motociclista;15.0;172100.0;5163
motociclista;16.0;172766.666667;5183
motociclista;17.0;174433.333333;5233
particular;31.0;174633.333333;5239
motociclista;18.0;176966.666667;5309
particular;32.0;178366.666667;5351
particular;33.0;178800.0;5364
particular;34.0;181000.0;5430
taxi;6.0;184300.0;5529
particular;35.0;187100.0;5613
particular;36.0;189133.333333;5674
peaton;25.0;190600.0;5718
taxi;7.0;197033.333333;5911
particular;37.0;197600.0;5928
taxi;8.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.05
particular;37.0;300.05
taxi;8.0;300.05
motociclista;18.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;30.0;300.05
taxi;8.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
