etiqueta;acumulado;frame;tiempo;
bus;1.0;433.333333333;13
motociclista;1.0;1500.0;45
bus;2.0;3033.33333333;91
particular;1.0;5266.66666667;158
motociclista;2.0;7600.0;228
particular;2.0;9033.33333333;271
particular;3.0;11666.6666667;350
particular;4.0;13433.3333333;403
motociclista;3.0;14666.6666667;440
motociclista;4.0;18166.6666667;545
particular;5.0;19900.0;597
particular;6.0;22033.3333333;661
taxi;1.0;22400.0;672
particular;7.0;26000.0;780
particular;8.0;26500.0;795
peaton;1.0;30166.6666667;905
camion;1.0;36066.6666667;1082
particular;9.0;40233.3333333;1207
peaton;2.0;42666.6666667;1280
particular;10.0;45400.0;1362
peaton;3.0;46800.0;1404
peaton;4.0;47633.3333333;1429
particular;11.0;48233.3333333;1447
particular;12.0;49633.3333333;1489
peaton;5.0;50866.6666667;1526
particular;13.0;54900.0;1647
particular;14.0;56700.0;1701
particular;15.0;57366.6666667;1721
motociclista;5.0;60966.6666667;1829
peaton;6.0;61600.0;1848
peaton;7.0;62966.6666667;1889
motociclista;6.0;64200.0;1926
camion;2.0;69700.0;2091
peaton;8.0;73466.6666667;2204
particular;16.0;75400.0;2262
particular;17.0;76900.0;2307
particular;18.0;78566.6666667;2357
camion;3.0;78700.0;2361
peaton;9.0;81766.6666667;2453
particular;19.0;85300.0;2559
motociclista;7.0;86233.3333333;2587
particular;20.0;90966.6666667;2729
motociclista;8.0;92166.6666667;2765
particular;21.0;94700.0;2841
particular;22.0;97200.0;2916
peaton;10.0;99333.3333333;2980
peaton;11.0;99766.6666667;2993
peaton;12.0;100466.666667;3014
peaton;13.0;101900.0;3057
particular;23.0;105733.333333;3172
bus;3.0;106100.0;3183
peaton;14.0;109900.0;3297
particular;24.0;112233.333333;3367
peaton;15.0;114200.0;3426
particular;25.0;115600.0;3468
peaton;16.0;116900.0;3507
particular;26.0;119900.0;3597
particular;27.0;122233.333333;3667
peaton;17.0;128933.333333;3868
particular;28.0;133866.666667;4016
particular;29.0;136233.333333;4087
particular;30.0;141300.0;4239
peaton;18.0;143733.333333;4312
particular;31.0;146666.666667;4400
particular;32.0;150433.333333;4513
particular;33.0;160300.0;4809
bus;4.0;161233.333333;4837
peaton;19.0;167900.0;5037
particular;34.0;170166.666667;5105
particular;35.0;170300.0;5109
particular;36.0;175333.333333;5260
peaton;20.0;176966.666667;5309
particular;37.0;179233.333333;5377
particular;38.0;182233.333333;5467
peaton;21.0;184366.666667;5531
particular;39.0;187100.0;5613
particular;40.0;192533.333333;5776
particular;41.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.1
particular;41.0;300.1
taxi;1.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;14.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;27.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
