etiqueta;acumulado;frame;tiempo;
particular;1.0;4000.0;120
particular;2.0;15066.6666667;452
motociclista;1.0;16200.0;486
particular;3.0;29533.3333333;886
particular;4.0;33366.6666667;1001
motociclista;2.0;34733.3333333;1042
particular;5.0;38000.0;1140
particular;6.0;39233.3333333;1177
particular;7.0;51533.3333333;1546
motociclista;3.0;52533.3333333;1576
particular;8.0;61366.6666667;1841
particular;9.0;70133.3333333;2104
particular;10.0;79366.6666667;2381
motociclista;4.0;81466.6666667;2444
taxi;1.0;85733.3333333;2572
particular;11.0;90133.3333333;2704
motociclista;5.0;95133.3333333;2854
particular;12.0;99166.6666667;2975
motociclista;6.0;105666.666667;3170
particular;13.0;106766.666667;3203
taxi;2.0;115266.666667;3458
ciclista;1.0;116233.333333;3487
motociclista;7.0;124733.333333;3742
taxi;3.0;126166.666667;3785
particular;14.0;134533.333333;4036
particular;15.0;139866.666667;4196
taxi;4.0;151666.666667;4550
particular;16.0;152600.0;4578
particular;17.0;154200.0;4626
particular;18.0;157133.333333;4714
particular;19.0;163866.666667;4916
particular;20.0;179000.0;5370
motociclista;8.0;180133.333333;5404
motociclista;9.0;181000.0;5430
motociclista;10.0;188466.666667;5654
motociclista;11.0;192600.0;5778
particular;21.0;198200.0;5946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;4.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
