etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
motociclista;1.0;9600.0;288
motociclista;2.0;14900.0;447
particular;2.0;16966.6666667;509
motociclista;3.0;18266.6666667;548
motociclista;4.0;19166.6666667;575
peaton;1.0;19533.3333333;586
peaton;2.0;23000.0;690
motociclista;5.0;29133.3333333;874
motociclista;6.0;30266.6666667;908
peaton;3.0;31000.0;930
motociclista;7.0;35966.6666667;1079
motociclista;8.0;37200.0;1116
motociclista;9.0;44833.3333333;1345
motociclista;10.0;53833.3333333;1615
particular;3.0;59200.0;1776
peaton;4.0;61666.6666667;1850
peaton;5.0;63133.3333333;1894
taxi;1.0;64566.6666667;1937
taxi;2.0;66566.6666667;1997
motociclista;11.0;68066.6666667;2042
particular;4.0;71533.3333333;2146
motociclista;12.0;73100.0;2193
taxi;3.0;74800.0;2244
particular;5.0;76533.3333333;2296
particular;6.0;78366.6666667;2351
peaton;6.0;82266.6666667;2468
particular;7.0;84933.3333333;2548
peaton;7.0;86200.0;2586
particular;8.0;87733.3333333;2632
peaton;8.0;88866.6666667;2666
motociclista;13.0;97333.3333333;2920
peaton;9.0;98800.0;2964
motociclista;14.0;99166.6666667;2975
particular;9.0;102866.666667;3086
peaton;10.0;106533.333333;3196
particular;10.0;117866.666667;3536
particular;11.0;119800.0;3594
particular;12.0;122066.666667;3662
particular;13.0;123966.666667;3719
ciclista;1.0;124000.0;3720
peaton;11.0;135833.333333;4075
peaton;12.0;137766.666667;4133
particular;14.0;139300.0;4179
particular;15.0;145200.0;4356
peaton;13.0;146166.666667;4385
particular;16.0;151700.0;4551
particular;17.0;154466.666667;4634
minivan;1.0;157166.666667;4715
motociclista;15.0;157933.333333;4738
taxi;4.0;159666.666667;4790
particular;18.0;162600.0;4878
peaton;14.0;166200.0;4986
motociclista;16.0;166866.666667;5006
motociclista;17.0;167666.666667;5030
motociclista;18.0;170766.666667;5123
particular;19.0;172333.333333;5170
motociclista;19.0;176533.333333;5296
particular;20.0;182033.333333;5461
particular;21.0;185766.666667;5573
minivan;2.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;21.0;300.1
taxi;4.0;300.1
motociclista;19.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;21.0;300.1
taxi;4.0;300.1
motociclista;18.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
